Date,Time,Open,High,Low,Close,Volume
2020/10/14,08:46:00,12940,12941,12930,12931,1274
2020/10/14,08:47:00,12933,12935,12922,12923,519
2020/10/14,08:48:00,12923,12929,12922,12927,292
2020/10/14,08:49:00,12927,12930,12925,12925,223
2020/10/14,08:50:00,12925,12927,12925,12927,79
2020/10/14,08:51:00,12926,12930,12926,12929,169
2020/10/14,08:52:00,12929,12930,12927,12927,132
2020/10/14,08:53:00,12928,12929,12927,12927,82
2020/10/14,08:54:00,12927,12928,12922,12923,164
2020/10/14,08:55:00,12923,12928,12922,12924,124
2020/10/14,08:56:00,12924,12928,12923,12927,116
2020/10/14,08:57:00,12927,12935,12927,12933,370
2020/10/14,08:58:00,12933,12934,12930,12933,187
2020/10/14,08:59:00,12933,12934,12929,12929,177
2020/10/14,09:00:00,12929,12930,12918,12919,411
2020/10/14,09:01:00,12919,12922,12911,12918,1064
2020/10/14,09:02:00,12920,12920,12911,12914,501
2020/10/14,09:03:00,12915,12915,12907,12909,612
2020/10/14,09:04:00,12910,12913,12905,12911,698
2020/10/14,09:05:00,12909,12912,12903,12905,527
2020/10/14,09:06:00,12907,12918,12907,12917,519
2020/10/14,09:07:00,12917,12929,12915,12926,741
2020/10/14,09:08:00,12925,12931,12925,12927,546
2020/10/14,09:09:00,12927,12927,12923,12925,284
2020/10/14,09:10:00,12925,12931,12925,12926,356
2020/10/14,09:11:00,12927,12930,12915,12919,589
2020/10/14,09:12:00,12918,12937,12918,12936,715
2020/10/14,09:13:00,12935,12950,12935,12948,2127
2020/10/14,09:14:00,12949,12956,12945,12947,1203
2020/10/14,09:15:00,12948,12953,12946,12951,560
2020/10/14,09:16:00,12951,12953,12945,12950,694
2020/10/14,09:17:00,12948,12950,12936,12938,588
2020/10/14,09:18:00,12938,12938,12931,12932,601
2020/10/14,09:19:00,12931,12933,12922,12924,678
2020/10/14,09:20:00,12923,12925,12912,12913,743
2020/10/14,09:21:00,12912,12913,12902,12907,1134
2020/10/14,09:22:00,12907,12912,12904,12908,620
2020/10/14,09:23:00,12907,12907,12895,12906,1310
2020/10/14,09:24:00,12906,12906,12900,12904,363
2020/10/14,09:25:00,12904,12905,12897,12902,465
2020/10/14,09:26:00,12901,12914,12901,12908,527
2020/10/14,09:27:00,12909,12913,12906,12911,298
2020/10/14,09:28:00,12911,12913,12906,12912,276
2020/10/14,09:29:00,12912,12915,12910,12911,284
2020/10/14,09:30:00,12911,12913,12893,12906,838
2020/10/14,09:31:00,12905,12909,12900,12904,399
2020/10/14,09:32:00,12904,12906,12893,12894,427
2020/10/14,09:33:00,12893,12911,12892,12911,542
2020/10/14,09:34:00,12910,12914,12896,12897,654
2020/10/14,09:35:00,12897,12905,12894,12903,446
2020/10/14,09:36:00,12903,12904,12893,12894,447
2020/10/14,09:37:00,12895,12904,12891,12903,589
2020/10/14,09:38:00,12902,12907,12899,12901,356
2020/10/14,09:39:00,12901,12905,12896,12901,309
2020/10/14,09:40:00,12901,12906,12900,12904,249
2020/10/14,09:41:00,12904,12908,12893,12901,797
2020/10/14,09:42:00,12902,12905,12896,12899,258
2020/10/14,09:43:00,12901,12912,12899,12910,451
2020/10/14,09:44:00,12909,12912,12908,12910,218
2020/10/14,09:45:00,12910,12910,12898,12898,388
2020/10/14,09:46:00,12898,12900,12895,12897,418
2020/10/14,09:47:00,12897,12908,12897,12905,304
2020/10/14,09:48:00,12904,12908,12900,12903,266
2020/10/14,09:49:00,12904,12908,12901,12905,191
2020/10/14,09:50:00,12904,12908,12900,12904,260
2020/10/14,09:51:00,12903,12905,12899,12902,133
2020/10/14,09:52:00,12901,12914,12901,12910,430
2020/10/14,09:53:00,12909,12912,12907,12908,202
2020/10/14,09:54:00,12907,12909,12901,12902,226
2020/10/14,09:55:00,12901,12904,12898,12900,286
2020/10/14,09:56:00,12900,12904,12898,12899,150
2020/10/14,09:57:00,12899,12904,12897,12902,197
2020/10/14,09:58:00,12903,12908,12901,12903,197
2020/10/14,09:59:00,12903,12903,12897,12897,265
2020/10/14,10:00:00,12898,12898,12890,12896,767
2020/10/14,10:01:00,12895,12898,12891,12893,342
2020/10/14,10:02:00,12894,12901,12893,12897,377
2020/10/14,10:03:00,12898,12898,12893,12894,145
2020/10/14,10:04:00,12894,12898,12888,12889,461
2020/10/14,10:05:00,12890,12890,12881,12883,1003
