Date,Time,Open,High,Low,Close,Volume
2020/10/27,08:46:00,12826,12833,12821,12828,2176
2020/10/27,08:47:00,12828,12833,12826,12828,790
2020/10/27,08:48:00,12829,12829,12816,12818,665
2020/10/27,08:49:00,12816,12817,12811,12813,555
2020/10/27,08:50:00,12814,12818,12814,12817,218
2020/10/27,08:51:00,12817,12817,12808,12809,559
2020/10/27,08:52:00,12809,12814,12806,12810,410
2020/10/27,08:53:00,12810,12810,12806,12809,265
2020/10/27,08:54:00,12808,12812,12805,12807,454
2020/10/27,08:55:00,12808,12809,12802,12802,246
2020/10/27,08:56:00,12803,12803,12793,12800,866
2020/10/27,08:57:00,12801,12802,12797,12801,341
2020/10/27,08:58:00,12801,12812,12797,12810,466
2020/10/27,08:59:00,12810,12811,12805,12805,249
2020/10/27,09:00:00,12806,12811,12805,12809,158
2020/10/27,09:01:00,12810,12812,12785,12790,1806
2020/10/27,09:02:00,12789,12792,12785,12791,1106
2020/10/27,09:03:00,12790,12805,12788,12803,945
2020/10/27,09:04:00,12803,12812,12798,12810,839
2020/10/27,09:05:00,12810,12810,12801,12803,472
2020/10/27,09:06:00,12804,12808,12795,12806,505
2020/10/27,09:07:00,12805,12807,12796,12800,443
2020/10/27,09:08:00,12801,12801,12783,12799,1280
2020/10/27,09:09:00,12798,12798,12788,12789,422
2020/10/27,09:10:00,12790,12796,12782,12791,755
2020/10/27,09:11:00,12790,12801,12789,12795,688
2020/10/27,09:12:00,12794,12803,12791,12800,534
2020/10/27,09:13:00,12799,12799,12789,12796,484
2020/10/27,09:14:00,12797,12801,12790,12792,336
2020/10/27,09:15:00,12794,12794,12780,12781,1272
2020/10/27,09:16:00,12781,12793,12779,12786,976
2020/10/27,09:17:00,12785,12787,12770,12783,1689
2020/10/27,09:18:00,12783,12789,12782,12785,547
2020/10/27,09:19:00,12784,12787,12780,12780,447
2020/10/27,09:20:00,12779,12779,12770,12771,1201
2020/10/27,09:21:00,12771,12776,12765,12774,1418
2020/10/27,09:22:00,12775,12779,12768,12775,532
2020/10/27,09:23:00,12774,12780,12770,12779,601
2020/10/27,09:24:00,12779,12792,12778,12788,850
2020/10/27,09:25:00,12789,12790,12784,12788,413
2020/10/27,09:26:00,12787,12789,12784,12786,363
2020/10/27,09:27:00,12786,12786,12777,12783,499
2020/10/27,09:28:00,12784,12786,12777,12785,209
2020/10/27,09:29:00,12785,12785,12781,12784,141
2020/10/27,09:30:00,12784,12807,12782,12796,1739
2020/10/27,09:31:00,12797,12804,12795,12799,852
2020/10/27,09:32:00,12800,12800,12789,12789,585
