Date,Time,Open,High,Low,Close,Volume
2020/10/29,08:46:00,12598,12600,12586,12599,1730
2020/10/29,08:47:00,12599,12599,12582,12582,951
2020/10/29,08:48:00,12582,12589,12581,12587,642
2020/10/29,08:49:00,12588,12589,12583,12584,288
2020/10/29,08:50:00,12582,12584,12577,12577,443
2020/10/29,08:51:00,12577,12587,12573,12584,725
2020/10/29,08:52:00,12584,12588,12581,12582,352
2020/10/29,08:53:00,12582,12584,12578,12583,238
2020/10/29,08:54:00,12583,12583,12579,12581,180
2020/10/29,08:55:00,12580,12582,12576,12580,275
2020/10/29,08:56:00,12580,12583,12577,12581,275
2020/10/29,08:57:00,12581,12584,12578,12581,230
2020/10/29,08:58:00,12581,12583,12578,12581,223
2020/10/29,08:59:00,12579,12581,12576,12577,265
2020/10/29,09:00:00,12576,12577,12565,12566,775
2020/10/29,09:01:00,12567,12568,12543,12545,2721
2020/10/29,09:02:00,12545,12562,12535,12562,1802
2020/10/29,09:03:00,12562,12563,12549,12551,1226
2020/10/29,09:04:00,12549,12558,12543,12547,832
2020/10/29,09:05:00,12548,12551,12527,12530,1618
2020/10/29,09:06:00,12528,12530,12515,12518,2187
2020/10/29,09:07:00,12519,12527,12512,12521,1109
2020/10/29,09:08:00,12521,12524,12508,12508,934
2020/10/29,09:09:00,12508,12519,12508,12510,1021
2020/10/29,09:10:00,12510,12516,12504,12510,905
2020/10/29,09:11:00,12510,12526,12505,12524,1084
2020/10/29,09:12:00,12523,12535,12521,12531,1136
2020/10/29,09:13:00,12530,12545,12530,12539,1013
2020/10/29,09:14:00,12539,12544,12535,12536,643
2020/10/29,09:15:00,12535,12535,12520,12523,970
2020/10/29,09:16:00,12524,12530,12514,12529,1099
2020/10/29,09:17:00,12529,12534,12524,12528,637
2020/10/29,09:18:00,12527,12542,12526,12538,1276
2020/10/29,09:19:00,12539,12545,12534,12538,955
2020/10/29,09:20:00,12539,12544,12531,12535,761
2020/10/29,09:21:00,12533,12542,12530,12540,429
2020/10/29,09:22:00,12540,12566,12536,12554,1859
2020/10/29,09:23:00,12554,12558,12546,12553,696
2020/10/29,09:24:00,12553,12563,12552,12563,544
2020/10/29,09:25:00,12564,12569,12555,12556,1123
2020/10/29,09:26:00,12557,12559,12547,12551,693
2020/10/29,09:27:00,12551,12559,12550,12556,234
2020/10/29,09:28:00,12556,12566,12552,12560,462
2020/10/29,09:29:00,12559,12567,12558,12564,457
2020/10/29,09:30:00,12565,12585,12564,12569,1719
2020/10/29,09:31:00,12568,12583,12567,12583,880
2020/10/29,09:32:00,12583,12585,12577,12581,776
2020/10/29,09:33:00,12581,12584,12578,12579,562
2020/10/29,09:34:00,12577,12580,12566,12566,637
2020/10/29,09:35:00,12567,12568,12556,12563,769
2020/10/29,09:36:00,12564,12564,12553,12554,476
2020/10/29,09:37:00,12555,12555,12549,12552,427
2020/10/29,09:38:00,12551,12553,12545,12547,534
2020/10/29,09:39:00,12548,12548,12540,12544,574
2020/10/29,09:40:00,12543,12554,12533,12552,954
2020/10/29,09:41:00,12551,12554,12548,12554,355
2020/10/29,09:42:00,12554,12565,12553,12563,547
2020/10/29,09:43:00,12564,12573,12564,12573,553
2020/10/29,09:44:00,12573,12578,12571,12577,467
2020/10/29,09:45:00,12577,12578,12567,12574,421
2020/10/29,09:46:00,12574,12581,12571,12581,695
2020/10/29,09:47:00,12580,12594,12572,12591,1006
2020/10/29,09:48:00,12591,12603,12587,12601,1477
