Date,Time,Open,High,Low,Close,Volume
2020/10/23,08:46:00,12865,12873,12854,12859,1564
2020/10/23,08:47:00,12859,12862,12856,12857,554
2020/10/23,08:48:00,12856,12861,12856,12860,200
2020/10/23,08:49:00,12859,12865,12859,12862,223
2020/10/23,08:50:00,12862,12866,12862,12866,137
2020/10/23,08:51:00,12866,12866,12861,12862,264
2020/10/23,08:52:00,12862,12862,12856,12857,303
2020/10/23,08:53:00,12857,12865,12857,12863,431
2020/10/23,08:54:00,12863,12877,12863,12876,632
2020/10/23,08:55:00,12876,12877,12871,12873,366
2020/10/23,08:56:00,12872,12875,12870,12874,171
2020/10/23,08:57:00,12874,12876,12873,12876,155
2020/10/23,08:58:00,12876,12876,12873,12875,151
2020/10/23,08:59:00,12874,12882,12874,12880,452
2020/10/23,09:00:00,12881,12882,12878,12882,250
2020/10/23,09:01:00,12881,12883,12872,12874,1028
2020/10/23,09:02:00,12874,12881,12871,12872,476
2020/10/23,09:03:00,12871,12878,12871,12876,284
2020/10/23,09:04:00,12874,12879,12863,12864,871
2020/10/23,09:05:00,12863,12867,12859,12867,609
2020/10/23,09:06:00,12865,12866,12852,12853,877
2020/10/23,09:07:00,12853,12857,12847,12857,835
2020/10/23,09:08:00,12856,12863,12853,12862,497
2020/10/23,09:09:00,12862,12862,12853,12860,319
2020/10/23,09:10:00,12859,12860,12853,12857,271
2020/10/23,09:11:00,12857,12857,12848,12854,555
2020/10/23,09:12:00,12854,12861,12848,12854,632
2020/10/23,09:13:00,12853,12854,12847,12847,393
2020/10/23,09:14:00,12848,12848,12821,12822,2881
2020/10/23,09:15:00,12823,12826,12817,12825,1505
2020/10/23,09:16:00,12824,12834,12818,12831,1210
2020/10/23,09:17:00,12830,12834,12825,12829,432
2020/10/23,09:18:00,12830,12831,12820,12824,525
2020/10/23,09:19:00,12825,12834,12822,12832,537
2020/10/23,09:20:00,12832,12839,12831,12834,559
2020/10/23,09:21:00,12834,12835,12826,12826,445
2020/10/23,09:22:00,12826,12829,12825,12827,214
2020/10/23,09:23:00,12827,12830,12823,12823,246
2020/10/23,09:24:00,12823,12824,12808,12808,1588
2020/10/23,09:25:00,12808,12814,12803,12810,993
2020/10/23,09:26:00,12810,12819,12807,12816,583
2020/10/23,09:27:00,12816,12818,12811,12817,233
2020/10/23,09:28:00,12817,12822,12813,12819,412
2020/10/23,09:29:00,12820,12827,12815,12824,545
2020/10/23,09:30:00,12824,12825,12822,12824,243
2020/10/23,09:31:00,12823,12825,12813,12819,463
2020/10/23,09:32:00,12818,12819,12813,12817,372
2020/10/23,09:33:00,12817,12820,12815,12818,184
2020/10/23,09:34:00,12818,12824,12816,12817,227
2020/10/23,09:35:00,12816,12816,12808,12808,561
2020/10/23,09:36:00,12808,12816,12805,12815,548
2020/10/23,09:37:00,12815,12820,12808,12818,351
2020/10/23,09:38:00,12817,12819,12812,12819,181
2020/10/23,09:39:00,12818,12829,12816,12826,718
2020/10/23,09:40:00,12826,12829,12822,12823,396
2020/10/23,09:41:00,12823,12829,12821,12827,320
