Date,Time,Open,High,Low,Close,Volume
2020/10/08,08:46:00,12831,12835,12816,12827,2324
2020/10/08,08:47:00,12826,12827,12821,12825,611
2020/10/08,08:48:00,12826,12837,12825,12836,466
2020/10/08,08:49:00,12837,12840,12835,12838,402
2020/10/08,08:50:00,12838,12839,12835,12835,204
2020/10/08,08:51:00,12836,12842,12832,12839,440
2020/10/08,08:52:00,12838,12839,12837,12838,130
2020/10/08,08:53:00,12838,12840,12836,12840,171
2020/10/08,08:54:00,12839,12840,12838,12839,109
2020/10/08,08:55:00,12839,12839,12835,12836,170
2020/10/08,08:56:00,12835,12838,12834,12837,140
2020/10/08,08:57:00,12837,12838,12835,12836,88
2020/10/08,08:58:00,12835,12836,12831,12833,228
2020/10/08,08:59:00,12832,12832,12828,12832,297
2020/10/08,09:00:00,12832,12836,12832,12834,273
2020/10/08,09:01:00,12834,12835,12823,12826,1114
2020/10/08,09:02:00,12825,12826,12808,12818,1490
2020/10/08,09:03:00,12818,12823,12809,12809,605
2020/10/08,09:04:00,12809,12814,12790,12796,2381
2020/10/08,09:05:00,12797,12806,12791,12803,1201
2020/10/08,09:06:00,12802,12812,12800,12810,1215
2020/10/08,09:07:00,12809,12823,12808,12820,769
2020/10/08,09:08:00,12820,12823,12815,12822,717
2020/10/08,09:09:00,12822,12824,12812,12817,715
2020/10/08,09:10:00,12816,12819,12806,12816,598
2020/10/08,09:11:00,12816,12816,12802,12803,679
2020/10/08,09:12:00,12805,12811,12799,12804,793
2020/10/08,09:13:00,12803,12808,12796,12797,638
2020/10/08,09:14:00,12797,12800,12792,12793,692
2020/10/08,09:15:00,12792,12799,12784,12787,1309
2020/10/08,09:16:00,12787,12792,12775,12777,1977
2020/10/08,09:17:00,12777,12779,12772,12777,980
2020/10/08,09:18:00,12778,12788,12775,12786,992
2020/10/08,09:19:00,12785,12793,12783,12792,788
2020/10/08,09:20:00,12792,12794,12789,12794,420
2020/10/08,09:21:00,12794,12806,12792,12806,981
2020/10/08,09:22:00,12805,12807,12799,12799,711
2020/10/08,09:23:00,12798,12800,12789,12791,600
2020/10/08,09:24:00,12791,12791,12782,12788,617
