Date,Time,Open,High,Low,Close,Volume
2012/09/25,08:50:00,12021,12036,12012,12028,4507
2012/09/25,08:55:00,12027,12032,12024,12027,1419
2012/09/25,09:00:00,12027,12028,12021,12028,902
2012/09/25,09:05:00,12028,12029,12017,12019,1926
2012/09/25,09:10:00,12018,12026,12018,12020,1105
2012/09/25,09:15:00,12019,12039,12019,12028,3364
2012/09/25,09:20:00,12029,12031,12017,12018,1823
2012/09/25,09:25:00,12019,12019,12005,12009,2868
2012/09/25,09:30:00,12009,12010,12001,12006,1808
2012/09/25,09:35:00,12006,12014,11999,12013,1745
2012/09/25,09:40:00,12012,12015,12009,12014,947
2012/09/25,09:45:00,12014,12022,12014,12016,1225
2012/09/25,09:50:00,12016,12019,12005,12006,1502
2012/09/25,09:55:00,12005,12006,11997,12003,1927
2012/09/25,10:00:00,12004,12010,12002,12006,781
2012/09/25,10:05:00,12007,12011,12004,12009,741
2012/09/25,10:10:00,12009,12012,12005,12012,485
2012/09/25,10:15:00,12012,12012,12001,12003,779
2012/09/25,10:20:00,12003,12010,12002,12007,505
2012/09/25,10:25:00,12007,12008,12004,12004,424
2012/09/25,10:30:00,12005,12011,12003,12011,885
2012/09/25,10:35:00,12011,12013,12005,12009,1161
2012/09/25,10:40:00,12009,12010,12005,12007,387
2012/09/25,10:45:00,12007,12011,12006,12007,308
2012/09/25,10:50:00,12007,12008,12000,12000,1047
2012/09/25,10:55:00,12000,12001,11993,11996,2311
2012/09/25,11:00:00,11996,11998,11992,11996,1228
2012/09/25,11:05:00,11995,12000,11995,11999,681
2012/09/25,11:10:00,11999,11999,11995,11996,418
2012/09/25,11:15:00,11996,11996,11989,11991,1207
2012/09/25,11:20:00,11991,11992,11987,11987,1186
2012/09/25,11:25:00,11987,11990,11984,11990,1194
2012/09/25,11:30:00,11989,11993,11987,11991,889
2012/09/25,11:35:00,11991,11991,11986,11986,703
2012/09/25,11:40:00,11986,11996,11985,11994,835
2012/09/25,11:45:00,11994,11995,11990,11992,366
2012/09/25,11:50:00,11991,11996,11989,11992,756
2012/09/25,11:55:00,11993,11996,11992,11995,399
2012/09/25,12:00:00,11995,11999,11994,11997,837
2012/09/25,12:05:00,11996,11997,11994,11995,222
2012/09/25,12:10:00,11995,11997,11994,11996,258
2012/09/25,12:15:00,11997,11997,11991,11992,509
2012/09/25,12:20:00,11993,11993,11987,11991,747
2012/09/25,12:25:00,11991,11992,11988,11989,322
2012/09/25,12:30:00,11989,11989,11975,11975,2374
2012/09/25,12:35:00,11976,11980,11973,11976,1636
2012/09/25,12:40:00,11975,11980,11974,11978,885
2012/09/25,12:45:00,11979,11979,11975,11977,510
2012/09/25,12:50:00,11978,11987,11976,11985,1188
2012/09/25,12:55:00,11986,11987,11984,11986,488
2012/09/25,13:00:00,11986,11988,11985,11987,515
2012/09/25,13:05:00,11987,11994,11983,11994,1485
2012/09/25,13:10:00,11994,11996,11989,11990,1387
2012/09/25,13:15:00,11991,11992,11987,11989,537
2012/09/25,13:20:00,11990,11991,11985,11989,811
2012/09/25,13:25:00,11988,11991,11987,11988,642
2012/09/25,13:30:00,11987,11989,11986,11988,625
2012/09/25,13:35:00,11989,11989,11977,11984,2263
2012/09/25,13:40:00,11984,11987,11983,11985,1057
2012/09/25,13:45:00,11985,11987,11980,11984,2348
