Date,Time,Open,High,Low,Close,Volume
2012/09/14,08:50:00,11947,11958,11920,11933,8153
2012/09/14,08:55:00,11933,11938,11929,11936,2601
2012/09/14,09:00:00,11937,11938,11934,11937,1880
2012/09/14,09:05:00,11936,11941,11926,11938,3598
2012/09/14,09:10:00,11939,11940,11929,11931,2250
2012/09/14,09:15:00,11931,11935,11929,11930,1153
2012/09/14,09:20:00,11931,11945,11929,11943,3185
2012/09/14,09:25:00,11942,11952,11938,11948,3386
2012/09/14,09:30:00,11948,11968,11947,11965,7294
2012/09/14,09:35:00,11965,11967,11956,11959,2689
2012/09/14,09:40:00,11959,11962,11950,11954,1965
2012/09/14,09:45:00,11954,11956,11947,11950,1774
2012/09/14,09:50:00,11949,11954,11948,11952,818
2012/09/14,09:55:00,11952,11965,11951,11959,2312
2012/09/14,10:00:00,11959,11964,11956,11960,1304
2012/09/14,10:05:00,11959,11961,11956,11957,828
2012/09/14,10:10:00,11956,11964,11956,11964,773
2012/09/14,10:15:00,11964,11964,11957,11959,831
2012/09/14,10:20:00,11958,11960,11956,11958,635
2012/09/14,10:25:00,11958,11960,11951,11953,880
2012/09/14,10:30:00,11952,11956,11951,11954,981
2012/09/14,10:35:00,11954,11955,11952,11952,548
2012/09/14,10:40:00,11953,11956,11952,11955,479
2012/09/14,10:45:00,11956,11962,11955,11960,963
2012/09/14,10:50:00,11961,11964,11957,11958,1379
2012/09/14,10:55:00,11958,11960,11955,11957,853
2012/09/14,11:00:00,11958,11961,11957,11958,526
2012/09/14,11:05:00,11958,11960,11957,11958,560
2012/09/14,11:10:00,11958,11960,11957,11958,462
2012/09/14,11:15:00,11959,11959,11955,11958,510
2012/09/14,11:20:00,11957,11958,11956,11957,333
2012/09/14,11:25:00,11957,11962,11956,11959,807
2012/09/14,11:30:00,11959,11961,11957,11960,418
2012/09/14,11:35:00,11960,11967,11960,11963,1580
2012/09/14,11:40:00,11963,11971,11963,11966,2458
2012/09/14,11:45:00,11966,11969,11964,11966,704
2012/09/14,11:50:00,11966,11968,11964,11965,604
2012/09/14,11:55:00,11964,11972,11964,11969,998
2012/09/14,12:00:00,11969,11973,11968,11972,902
2012/09/14,12:05:00,11972,11974,11970,11970,1003
2012/09/14,12:10:00,11971,11977,11970,11976,895
2012/09/14,12:15:00,11977,11985,11976,11984,2420
2012/09/14,12:20:00,11984,11986,11981,11984,1102
2012/09/14,12:25:00,11985,11985,11978,11982,1209
2012/09/14,12:30:00,11982,11984,11980,11981,562
2012/09/14,12:35:00,11982,11983,11979,11982,491
2012/09/14,12:40:00,11982,11987,11982,11986,1020
2012/09/14,12:45:00,11986,11993,11983,11991,1746
2012/09/14,12:50:00,11993,11997,11989,11994,1781
2012/09/14,12:55:00,11994,12004,11993,12003,2316
2012/09/14,13:00:00,12003,12007,11996,11997,2561
2012/09/14,13:05:00,11997,12003,11995,12001,1236
2012/09/14,13:10:00,12001,12002,11992,11995,1901
2012/09/14,13:15:00,11995,11996,11987,11991,2431
2012/09/14,13:20:00,11991,11992,11988,11990,1381
2012/09/14,13:25:00,11989,11996,11989,11995,1203
2012/09/14,13:30:00,11994,11997,11991,11997,1751
2012/09/14,13:35:00,11997,11997,11989,11992,3153
2012/09/14,13:40:00,11993,11993,11983,11983,3572
2012/09/14,13:45:00,11983,11989,11982,11988,3883
