Date,Time,Open,High,Low,Close,Volume
2012/09/21,08:50:00,11994,11999,11991,11993,2457
2012/09/21,08:55:00,11993,11996,11992,11994,1127
2012/09/21,09:00:00,11995,11998,11993,11996,935
2012/09/21,09:05:00,11995,12003,11984,11987,2965
2012/09/21,09:10:00,11987,11989,11982,11984,1406
2012/09/21,09:15:00,11984,11987,11982,11985,1205
2012/09/21,09:20:00,11984,11985,11977,11979,1757
2012/09/21,09:25:00,11978,11989,11977,11987,1353
2012/09/21,09:30:00,11988,11994,11987,11994,1504
2012/09/21,09:35:00,11994,12009,11994,12003,4473
2012/09/21,09:40:00,12003,12004,11994,11997,1660
2012/09/21,09:45:00,11996,11997,11992,11994,947
2012/09/21,09:50:00,11994,11999,11993,11994,861
2012/09/21,09:55:00,11994,11994,11980,11984,2323
2012/09/21,10:00:00,11985,11989,11983,11988,770
2012/09/21,10:05:00,11988,11996,11988,11995,967
2012/09/21,10:10:00,11995,11995,11988,11991,632
2012/09/21,10:15:00,11990,11999,11990,11998,1246
2012/09/21,10:20:00,11998,12004,11997,11998,1730
2012/09/21,10:25:00,11998,12012,11998,12006,3105
2012/09/21,10:30:00,12006,12006,11998,12002,1127
2012/09/21,10:35:00,12000,12002,11995,11996,882
2012/09/21,10:40:00,11997,11998,11996,11998,418
2012/09/21,10:45:00,11997,12003,11997,12002,844
2012/09/21,10:50:00,12001,12002,11997,11998,463
2012/09/21,10:55:00,11998,12001,11997,11999,404
2012/09/21,11:00:00,11999,12000,11996,11997,477
2012/09/21,11:05:00,11996,12001,11996,12000,616
2012/09/21,11:10:00,12000,12002,11998,12001,501
2012/09/21,11:15:00,12001,12001,11998,11999,442
2012/09/21,11:20:00,11999,12001,11995,11995,656
2012/09/21,11:25:00,11995,11997,11991,11994,1067
2012/09/21,11:30:00,11994,11995,11989,11990,1267
2012/09/21,11:35:00,11990,11993,11987,11993,1193
2012/09/21,11:40:00,11993,11994,11989,11989,478
2012/09/21,11:45:00,11989,11992,11988,11990,642
2012/09/21,11:50:00,11990,11995,11990,11993,565
2012/09/21,11:55:00,11993,11995,11993,11994,276
2012/09/21,12:00:00,11994,11995,11988,11989,762
2012/09/21,12:05:00,11989,11994,11988,11993,449
2012/09/21,12:10:00,11992,11993,11989,11991,306
2012/09/21,12:15:00,11991,11996,11990,11995,443
2012/09/21,12:20:00,11995,11999,11995,11997,812
2012/09/21,12:25:00,11996,11997,11995,11995,313
2012/09/21,12:30:00,11996,12000,11995,11999,476
2012/09/21,12:35:00,11999,11999,11995,11995,413
2012/09/21,12:40:00,11995,11996,11993,11993,342
2012/09/21,12:45:00,11993,11995,11992,11994,224
2012/09/21,12:50:00,11994,11995,11993,11994,325
2012/09/21,12:55:00,11994,11996,11993,11995,333
2012/09/21,13:00:00,11995,11997,11993,11994,320
2012/09/21,13:05:00,11994,12000,11994,12000,851
2012/09/21,13:10:00,12000,12000,11996,11996,436
2012/09/21,13:15:00,11997,11997,11994,11995,314
2012/09/21,13:20:00,11995,11996,11990,11996,1001
2012/09/21,13:25:00,11996,12000,11995,11999,859
2012/09/21,13:30:00,11999,12000,11993,11994,1023
2012/09/21,13:35:00,11994,11995,11991,11994,1521
2012/09/21,13:40:00,11994,11995,11992,11992,849
2012/09/21,13:45:00,11993,11994,11989,11991,2905
