Date,Time,Open,High,Low,Close,Volume
2012/09/05,08:50:00,11650,11653,11641,11653,4348
2012/09/05,08:55:00,11653,11659,11652,11655,1654
2012/09/05,09:00:00,11654,11657,11651,11657,1200
2012/09/05,09:05:00,11657,11660,11652,11655,1953
2012/09/05,09:10:00,11655,11658,11652,11653,1321
2012/09/05,09:15:00,11653,11654,11618,11620,9312
2012/09/05,09:20:00,11620,11626,11613,11621,6120
2012/09/05,09:25:00,11620,11623,11609,11620,3812
2012/09/05,09:30:00,11621,11621,11612,11617,2252
2012/09/05,09:35:00,11616,11620,11612,11614,1958
2012/09/05,09:40:00,11614,11620,11605,11609,3666
2012/09/05,09:45:00,11609,11617,11603,11612,2688
2012/09/05,09:50:00,11612,11613,11597,11602,5186
2012/09/05,09:55:00,11601,11604,11598,11600,1290
2012/09/05,10:00:00,11600,11605,11597,11604,1765
2012/09/05,10:05:00,11604,11604,11593,11596,2150
2012/09/05,10:10:00,11595,11602,11592,11602,1960
2012/09/05,10:15:00,11602,11605,11600,11604,1005
2012/09/05,10:20:00,11605,11605,11601,11601,648
2012/09/05,10:25:00,11602,11603,11598,11602,827
2012/09/05,10:30:00,11601,11602,11593,11593,1421
2012/09/05,10:35:00,11594,11602,11593,11602,1005
2012/09/05,10:40:00,11600,11604,11600,11603,588
2012/09/05,10:45:00,11603,11607,11602,11605,1072
2012/09/05,10:50:00,11605,11607,11602,11607,1033
2012/09/05,10:55:00,11607,11611,11606,11608,1402
2012/09/05,11:00:00,11608,11610,11606,11609,737
2012/09/05,11:05:00,11609,11610,11607,11608,494
2012/09/05,11:10:00,11608,11613,11607,11611,1066
2012/09/05,11:15:00,11611,11612,11608,11608,536
2012/09/05,11:20:00,11609,11611,11608,11609,242
2012/09/05,11:25:00,11609,11611,11609,11609,489
2012/09/05,11:30:00,11610,11612,11609,11610,423
2012/09/05,11:35:00,11609,11614,11609,11610,839
2012/09/05,11:40:00,11610,11610,11603,11605,920
2012/09/05,11:45:00,11604,11609,11604,11608,393
2012/09/05,11:50:00,11607,11608,11605,11607,378
2012/09/05,11:55:00,11607,11610,11607,11608,358
2012/09/05,12:00:00,11607,11609,11606,11609,353
2012/09/05,12:05:00,11609,11611,11608,11609,285
2012/09/05,12:10:00,11610,11611,11608,11611,288
2012/09/05,12:15:00,11611,11612,11608,11609,363
2012/09/05,12:20:00,11608,11610,11608,11608,216
2012/09/05,12:25:00,11608,11611,11605,11605,548
2012/09/05,12:30:00,11605,11608,11604,11605,417
2012/09/05,12:35:00,11605,11607,11601,11603,757
2012/09/05,12:40:00,11604,11605,11600,11601,640
2012/09/05,12:45:00,11600,11602,11598,11600,935
2012/09/05,12:50:00,11600,11601,11597,11598,731
2012/09/05,12:55:00,11598,11602,11597,11601,832
2012/09/05,13:00:00,11600,11602,11598,11602,424
2012/09/05,13:05:00,11601,11606,11599,11601,1486
2012/09/05,13:10:00,11602,11602,11595,11598,772
2012/09/05,13:15:00,11598,11602,11596,11602,956
2012/09/05,13:20:00,11601,11604,11598,11599,891
2012/09/05,13:25:00,11599,11602,11597,11601,1095
2012/09/05,13:30:00,11601,11603,11599,11600,1130
2012/09/05,13:35:00,11600,11602,11596,11596,1795
2012/09/05,13:40:00,11596,11601,11596,11599,1745
2012/09/05,13:45:00,11599,11601,11590,11590,4330
