Date,Time,Open,High,Low,Close,Volume
2012/09/06,08:50:00,11581,11593,11576,11585,3844
2012/09/06,08:55:00,11585,11590,11585,11589,1026
2012/09/06,09:00:00,11588,11597,11587,11593,1230
2012/09/06,09:05:00,11593,11600,11591,11596,1750
2012/09/06,09:10:00,11595,11599,11580,11582,2642
2012/09/06,09:15:00,11581,11599,11580,11594,1690
2012/09/06,09:20:00,11595,11602,11594,11597,1824
2012/09/06,09:25:00,11598,11602,11594,11597,1021
2012/09/06,09:30:00,11597,11601,11595,11596,965
2012/09/06,09:35:00,11595,11603,11591,11601,2203
2012/09/06,09:40:00,11601,11609,11600,11607,2365
2012/09/06,09:45:00,11606,11612,11605,11608,1603
2012/09/06,09:50:00,11608,11614,11607,11610,2235
2012/09/06,09:55:00,11611,11613,11607,11610,913
2012/09/06,10:00:00,11610,11611,11607,11609,581
2012/09/06,10:05:00,11609,11617,11607,11613,1521
2012/09/06,10:10:00,11614,11615,11608,11612,923
2012/09/06,10:15:00,11612,11612,11607,11608,653
2012/09/06,10:20:00,11608,11610,11607,11608,410
2012/09/06,10:25:00,11607,11612,11606,11607,531
2012/09/06,10:30:00,11606,11607,11603,11606,689
2012/09/06,10:35:00,11606,11606,11603,11604,516
2012/09/06,10:40:00,11604,11605,11601,11602,672
2012/09/06,10:45:00,11602,11603,11597,11599,1178
2012/09/06,10:50:00,11600,11600,11590,11594,1607
2012/09/06,10:55:00,11594,11597,11591,11594,956
2012/09/06,11:00:00,11595,11598,11593,11595,860
2012/09/06,11:05:00,11596,11596,11588,11592,1061
2012/09/06,11:10:00,11592,11592,11585,11591,1288
2012/09/06,11:15:00,11590,11591,11583,11583,1148
2012/09/06,11:20:00,11583,11583,11556,11558,7052
2012/09/06,11:25:00,11558,11560,11540,11542,5381
2012/09/06,11:30:00,11542,11555,11540,11552,2663
2012/09/06,11:35:00,11553,11554,11550,11551,931
2012/09/06,11:40:00,11551,11553,11547,11550,1046
2012/09/06,11:45:00,11551,11557,11550,11553,1247
2012/09/06,11:50:00,11553,11558,11553,11557,879
2012/09/06,11:55:00,11557,11558,11550,11550,720
2012/09/06,12:00:00,11551,11557,11548,11556,1303
2012/09/06,12:05:00,11556,11556,11551,11552,336
2012/09/06,12:10:00,11552,11553,11545,11548,999
2012/09/06,12:15:00,11547,11549,11535,11538,2457
2012/09/06,12:20:00,11537,11546,11536,11544,1330
2012/09/06,12:25:00,11544,11551,11542,11551,970
2012/09/06,12:30:00,11550,11553,11547,11550,817
2012/09/06,12:35:00,11549,11550,11545,11546,549
2012/09/06,12:40:00,11545,11549,11544,11549,469
2012/09/06,12:45:00,11549,11552,11547,11552,420
2012/09/06,12:50:00,11551,11555,11551,11553,778
2012/09/06,12:55:00,11553,11554,11550,11550,663
2012/09/06,13:00:00,11551,11562,11550,11562,1913
2012/09/06,13:05:00,11562,11564,11559,11560,1495
2012/09/06,13:10:00,11560,11570,11556,11558,2209
2012/09/06,13:15:00,11559,11561,11557,11558,532
2012/09/06,13:20:00,11559,11559,11555,11557,641
2012/09/06,13:25:00,11557,11567,11556,11565,1392
2012/09/06,13:30:00,11565,11567,11563,11567,1210
2012/09/06,13:35:00,11566,11569,11563,11568,2150
2012/09/06,13:40:00,11569,11578,11568,11577,2651
2012/09/06,13:45:00,11577,11583,11575,11581,3497
