Date,Time,Open,High,Low,Close,Volume
2012/09/28,08:50:00,11955,11957,11937,11943,3871
2012/09/28,08:55:00,11943,11948,11942,11943,1439
2012/09/28,09:00:00,11944,11947,11942,11946,677
2012/09/28,09:05:00,11947,11952,11942,11950,2038
2012/09/28,09:10:00,11950,11977,11943,11952,5674
2012/09/28,09:15:00,11952,11953,11940,11944,2678
2012/09/28,09:20:00,11944,11945,11904,11914,7773
2012/09/28,09:25:00,11914,11918,11911,11915,2440
2012/09/28,09:30:00,11915,11918,11895,11912,5336
2012/09/28,09:35:00,11912,11915,11909,11911,1287
2012/09/28,09:40:00,11911,11918,11910,11915,1270
2012/09/28,09:45:00,11915,11922,11913,11917,1322
2012/09/28,09:50:00,11916,11922,11911,11914,1313
2012/09/28,09:55:00,11915,11920,11912,11919,874
2012/09/28,10:00:00,11919,11922,11913,11915,1059
2012/09/28,10:05:00,11914,11924,11914,11920,954
2012/09/28,10:10:00,11920,11928,11917,11925,1663
2012/09/28,10:15:00,11925,11927,11920,11923,772
2012/09/28,10:20:00,11923,11929,11921,11925,1029
2012/09/28,10:25:00,11925,11938,11925,11936,2513
2012/09/28,10:30:00,11936,11941,11933,11935,2439
2012/09/28,10:35:00,11934,11940,11933,11938,1041
2012/09/28,10:40:00,11938,11947,11938,11945,2071
2012/09/28,10:45:00,11945,11947,11940,11941,1044
2012/09/28,10:50:00,11941,11944,11937,11937,816
2012/09/28,10:55:00,11938,11939,11931,11937,1524
2012/09/28,11:00:00,11937,11940,11933,11938,536
2012/09/28,11:05:00,11938,11943,11937,11939,693
2012/09/28,11:10:00,11940,11944,11939,11942,550
2012/09/28,11:15:00,11942,11943,11936,11943,761
2012/09/28,11:20:00,11942,11943,11939,11939,303
2012/09/28,11:25:00,11939,11940,11933,11939,622
2012/09/28,11:30:00,11939,11944,11936,11939,812
2012/09/28,11:35:00,11939,11940,11933,11937,750
2012/09/28,11:40:00,11938,11939,11934,11935,380
2012/09/28,11:45:00,11935,11936,11926,11926,2157
2012/09/28,11:50:00,11927,11928,11924,11928,924
2012/09/28,11:55:00,11927,11928,11922,11928,889
2012/09/28,12:00:00,11928,11932,11927,11928,748
2012/09/28,12:05:00,11928,11928,11923,11925,548
2012/09/28,12:10:00,11925,11926,11920,11921,691
2012/09/28,12:15:00,11921,11928,11920,11925,555
2012/09/28,12:20:00,11925,11932,11924,11931,661
2012/09/28,12:25:00,11931,11933,11928,11929,511
2012/09/28,12:30:00,11929,11933,11927,11928,484
2012/09/28,12:35:00,11928,11932,11928,11931,264
2012/09/28,12:40:00,11930,11931,11923,11924,644
2012/09/28,12:45:00,11924,11926,11917,11925,1320
2012/09/28,12:50:00,11924,11924,11917,11920,909
2012/09/28,12:55:00,11920,11932,11920,11931,1104
2012/09/28,13:00:00,11932,11937,11929,11935,1231
2012/09/28,13:05:00,11936,11942,11935,11939,1867
2012/09/28,13:10:00,11939,11940,11935,11939,728
2012/09/28,13:15:00,11940,11940,11936,11938,547
2012/09/28,13:20:00,11939,11944,11937,11939,1105
2012/09/28,13:25:00,11939,11941,11937,11940,558
2012/09/28,13:30:00,11940,11945,11939,11941,1940
2012/09/28,13:35:00,11940,11945,11937,11944,2372
2012/09/28,13:40:00,11944,11951,11943,11947,2453
2012/09/28,13:45:00,11946,11950,11943,11949,3202
