Date,Time,Open,High,Low,Close,Volume
2012/09/10,08:50:00,11670,11676,11663,11670,2121
2012/09/10,08:55:00,11670,11672,11664,11670,1006
2012/09/10,09:00:00,11670,11671,11665,11665,499
2012/09/10,09:05:00,11666,11677,11665,11673,1979
2012/09/10,09:10:00,11673,11683,11672,11676,2065
2012/09/10,09:15:00,11675,11691,11675,11690,2991
2012/09/10,09:20:00,11690,11691,11682,11688,1846
2012/09/10,09:25:00,11689,11694,11684,11689,2001
2012/09/10,09:30:00,11689,11699,11689,11698,1998
2012/09/10,09:35:00,11698,11699,11689,11698,2099
2012/09/10,09:40:00,11698,11699,11692,11692,1279
2012/09/10,09:45:00,11692,11693,11680,11680,2681
2012/09/10,09:50:00,11680,11688,11680,11688,1137
2012/09/10,09:55:00,11687,11689,11686,11687,638
2012/09/10,10:00:00,11687,11691,11685,11688,725
2012/09/10,10:05:00,11688,11691,11687,11689,449
2012/09/10,10:10:00,11689,11693,11689,11691,701
2012/09/10,10:15:00,11691,11691,11687,11689,588
2012/09/10,10:20:00,11688,11690,11683,11690,1151
2012/09/10,10:25:00,11689,11702,11688,11698,2683
2012/09/10,10:30:00,11698,11703,11697,11698,1508
2012/09/10,10:35:00,11699,11701,11698,11701,891
2012/09/10,10:40:00,11702,11704,11699,11703,1233
2012/09/10,10:45:00,11703,11713,11701,11708,2455
2012/09/10,10:50:00,11709,11714,11708,11714,1804
2012/09/10,10:55:00,11714,11718,11712,11713,1911
2012/09/10,11:00:00,11713,11714,11706,11708,1375
2012/09/10,11:05:00,11708,11712,11704,11704,935
2012/09/10,11:10:00,11705,11706,11700,11704,1260
2012/09/10,11:15:00,11703,11707,11703,11705,599
2012/09/10,11:20:00,11705,11707,11703,11704,486
2012/09/10,11:25:00,11705,11709,11703,11709,576
2012/09/10,11:30:00,11708,11713,11708,11711,935
2012/09/10,11:35:00,11710,11711,11707,11709,620
2012/09/10,11:40:00,11710,11710,11707,11709,231
2012/09/10,11:45:00,11709,11710,11704,11705,520
2012/09/10,11:50:00,11705,11706,11699,11701,1158
2012/09/10,11:55:00,11701,11705,11701,11702,503
2012/09/10,12:00:00,11703,11703,11695,11697,1529
2012/09/10,12:05:00,11697,11700,11696,11698,407
2012/09/10,12:10:00,11698,11699,11696,11697,512
2012/09/10,12:15:00,11697,11701,11696,11700,511
2012/09/10,12:20:00,11699,11704,11699,11702,501
2012/09/10,12:25:00,11703,11704,11702,11704,280
2012/09/10,12:30:00,11704,11705,11703,11705,252
2012/09/10,12:35:00,11705,11706,11704,11705,345
2012/09/10,12:40:00,11705,11705,11702,11705,488
2012/09/10,12:45:00,11705,11706,11701,11705,472
2012/09/10,12:50:00,11705,11706,11703,11706,336
2012/09/10,12:55:00,11705,11706,11703,11704,263
2012/09/10,13:00:00,11703,11705,11700,11705,676
2012/09/10,13:05:00,11704,11705,11701,11701,390
2012/09/10,13:10:00,11701,11704,11701,11702,371
2012/09/10,13:15:00,11702,11704,11699,11700,558
2012/09/10,13:20:00,11700,11701,11697,11700,895
2012/09/10,13:25:00,11700,11704,11699,11703,678
2012/09/10,13:30:00,11702,11709,11702,11708,1886
2012/09/10,13:35:00,11707,11709,11705,11707,1530
2012/09/10,13:40:00,11707,11711,11706,11707,1783
2012/09/10,13:45:00,11706,11708,11702,11704,3026
