Date,Time,Open,High,Low,Close,Volume
2012/09/04,08:50:00,11692,11702,11690,11701,2463
2012/09/04,08:55:00,11700,11709,11699,11705,2007
2012/09/04,09:00:00,11705,11712,11705,11709,1287
2012/09/04,09:05:00,11709,11712,11700,11703,2372
2012/09/04,09:10:00,11703,11719,11695,11698,3908
2012/09/04,09:15:00,11698,11701,11694,11694,1837
2012/09/04,09:20:00,11694,11699,11691,11697,1562
2012/09/04,09:25:00,11697,11699,11682,11685,2788
2012/09/04,09:30:00,11684,11685,11679,11683,2228
2012/09/04,09:35:00,11683,11698,11682,11694,2435
2012/09/04,09:40:00,11695,11698,11690,11693,1051
2012/09/04,09:45:00,11693,11698,11693,11697,659
2012/09/04,09:50:00,11697,11698,11693,11694,650
2012/09/04,09:55:00,11694,11701,11693,11698,972
2012/09/04,10:00:00,11699,11705,11693,11693,1579
2012/09/04,10:05:00,11693,11696,11691,11693,730
2012/09/04,10:10:00,11693,11701,11692,11698,593
2012/09/04,10:15:00,11698,11701,11696,11699,345
2012/09/04,10:20:00,11699,11699,11695,11697,221
2012/09/04,10:25:00,11697,11697,11692,11696,512
2012/09/04,10:30:00,11696,11696,11691,11693,423
2012/09/04,10:35:00,11693,11694,11691,11692,312
2012/09/04,10:40:00,11692,11694,11687,11693,895
2012/09/04,10:45:00,11693,11695,11691,11693,419
2012/09/04,10:50:00,11693,11694,11691,11691,395
2012/09/04,10:55:00,11691,11694,11691,11694,144
2012/09/04,11:00:00,11694,11697,11692,11692,402
2012/09/04,11:05:00,11692,11695,11692,11693,246
2012/09/04,11:10:00,11692,11697,11692,11695,297
2012/09/04,11:15:00,11694,11695,11692,11693,354
2012/09/04,11:20:00,11693,11698,11691,11695,584
2012/09/04,11:25:00,11695,11695,11691,11692,415
2012/09/04,11:30:00,11691,11694,11688,11688,740
2012/09/04,11:35:00,11688,11692,11687,11688,745
2012/09/04,11:40:00,11687,11691,11687,11690,479
2012/09/04,11:45:00,11690,11692,11690,11690,257
2012/09/04,11:50:00,11691,11692,11687,11690,543
2012/09/04,11:55:00,11690,11691,11688,11690,250
2012/09/04,12:00:00,11691,11691,11688,11691,277
2012/09/04,12:05:00,11690,11691,11688,11690,289
2012/09/04,12:10:00,11690,11693,11689,11691,439
2012/09/04,12:15:00,11691,11691,11686,11686,647
2012/09/04,12:20:00,11686,11690,11685,11687,406
2012/09/04,12:25:00,11687,11688,11686,11687,385
2012/09/04,12:30:00,11687,11688,11684,11688,715
2012/09/04,12:35:00,11688,11690,11687,11688,358
2012/09/04,12:40:00,11689,11691,11688,11689,333
2012/09/04,12:45:00,11690,11692,11689,11689,357
2012/09/04,12:50:00,11690,11691,11688,11690,230
2012/09/04,12:55:00,11690,11692,11689,11692,353
2012/09/04,13:00:00,11692,11692,11688,11689,215
2012/09/04,13:05:00,11688,11691,11686,11687,359
2012/09/04,13:10:00,11688,11692,11688,11692,287
2012/09/04,13:15:00,11692,11694,11690,11692,471
2012/09/04,13:20:00,11692,11692,11690,11690,197
2012/09/04,13:25:00,11691,11693,11690,11693,360
2012/09/04,13:30:00,11693,11696,11692,11693,964
2012/09/04,13:35:00,11693,11696,11692,11695,996
2012/09/04,13:40:00,11695,11695,11692,11695,809
2012/09/04,13:45:00,11694,11699,11694,11698,2252
