Date,Time,Open,High,Low,Close,Volume
2012/09/19,08:50:00,11986,11998,11978,11991,1978
2012/09/19,08:55:00,11991,11992,11989,11991,589
2012/09/19,09:00:00,11990,11991,11985,11985,664
2012/09/19,09:05:00,11986,11996,11984,11991,1535
2012/09/19,09:10:00,11991,11994,11981,11984,1195
2012/09/19,09:15:00,11984,11989,11980,11989,924
2012/09/19,09:20:00,11989,11993,11983,11984,757
2012/09/19,09:25:00,11984,11985,11970,11972,1952
2012/09/19,09:30:00,11973,11981,11972,11981,825
2012/09/19,09:35:00,11980,11987,11978,11984,767
2012/09/19,09:40:00,11984,11986,11981,11981,392
2012/09/19,09:45:00,11981,11983,11978,11979,439
2012/09/19,09:50:00,11979,11981,11976,11977,419
2012/09/19,09:55:00,11977,11977,11968,11972,1283
2012/09/19,10:00:00,11972,11976,11969,11975,729
2012/09/19,10:05:00,11975,11978,11974,11976,466
2012/09/19,10:10:00,11974,11977,11974,11977,269
2012/09/19,10:15:00,11976,11980,11975,11978,393
2012/09/19,10:20:00,11977,11979,11977,11979,208
2012/09/19,10:25:00,11979,11983,11978,11981,478
2012/09/19,10:30:00,11981,11982,11980,11981,268
2012/09/19,10:35:00,11981,11983,11979,11982,425
2012/09/19,10:40:00,11981,11982,11979,11979,160
2012/09/19,10:45:00,11979,11980,11977,11979,398
2012/09/19,10:50:00,11979,11979,11975,11976,230
2012/09/19,10:55:00,11976,11978,11975,11978,175
2012/09/19,11:00:00,11978,11979,11973,11975,377
2012/09/19,11:05:00,11975,11977,11974,11976,168
2012/09/19,11:10:00,11977,11978,11976,11977,167
2012/09/19,11:15:00,11977,11980,11976,11980,283
2012/09/19,11:20:00,11980,11981,11978,11978,284
2012/09/19,11:25:00,11978,11983,11978,11983,446
2012/09/19,11:30:00,11983,11986,11982,11986,702
2012/09/19,11:35:00,11985,11988,11983,11983,624
2012/09/19,11:40:00,11983,11984,11980,11982,398
2012/09/19,11:45:00,11982,11987,11980,11987,626
2012/09/19,11:50:00,11986,12006,11985,11997,3150
2012/09/19,11:55:00,11997,11999,11993,11996,721
2012/09/19,12:00:00,11996,11997,11990,11991,570
2012/09/19,12:05:00,11991,11994,11989,11992,522
2012/09/19,12:10:00,11992,11996,11990,11996,472
2012/09/19,12:15:00,11996,12003,11995,12000,658
2012/09/19,12:20:00,12000,12024,12000,12014,3397
2012/09/19,12:25:00,12015,12016,12008,12008,1018
2012/09/19,12:30:00,12008,12011,12006,12010,524
2012/09/19,12:35:00,12009,12010,12005,12006,598
2012/09/19,12:40:00,12005,12006,12002,12005,671
2012/09/19,12:45:00,12006,12006,12002,12003,424
2012/09/19,12:50:00,12003,12004,12001,12003,475
2012/09/19,12:55:00,12003,12008,12002,12008,751
2012/09/19,13:00:00,12007,12014,12005,12010,1023
2012/09/19,13:05:00,12009,12010,11990,11993,2645
2012/09/19,13:10:00,11993,11995,11988,11991,998
2012/09/19,13:15:00,11991,11999,11990,11998,1054
2012/09/19,13:20:00,11999,11999,11995,11996,846
2012/09/19,13:25:00,11995,11996,11994,11995,783
2012/09/19,13:30:00,11995,11997,11995,11996,1362
