Date,Time,Open,High,Low,Close,Volume
2012/09/26,08:50:00,11920,11935,11919,11926,4848
2012/09/26,08:55:00,11926,11939,11924,11936,2138
2012/09/26,09:00:00,11936,11937,11931,11932,963
2012/09/26,09:05:00,11932,11940,11931,11936,1806
2012/09/26,09:10:00,11936,11937,11925,11934,2180
2012/09/26,09:15:00,11934,11937,11930,11930,808
2012/09/26,09:20:00,11930,11944,11929,11942,1826
2012/09/26,09:25:00,11943,11948,11940,11945,1367
2012/09/26,09:30:00,11945,11953,11945,11948,2035
2012/09/26,09:35:00,11949,11951,11944,11945,1232
2012/09/26,09:40:00,11945,11954,11943,11950,1476
2012/09/26,09:45:00,11949,11950,11944,11945,655
2012/09/26,09:50:00,11944,11947,11941,11943,987
2012/09/26,09:55:00,11942,11945,11934,11935,1572
2012/09/26,10:00:00,11935,11939,11931,11936,1468
2012/09/26,10:05:00,11936,11942,11933,11940,967
2012/09/26,10:10:00,11940,11941,11934,11935,712
2012/09/26,10:15:00,11935,11936,11932,11933,649
2012/09/26,10:20:00,11933,11935,11905,11912,5916
2012/09/26,10:25:00,11912,11914,11899,11911,4197
2012/09/26,10:30:00,11911,11918,11910,11912,1639
2012/09/26,10:35:00,11912,11917,11911,11916,988
2012/09/26,10:40:00,11916,11922,11915,11920,1399
2012/09/26,10:45:00,11921,11922,11916,11919,752
2012/09/26,10:50:00,11918,11922,11917,11918,609
2012/09/26,10:55:00,11917,11921,11912,11920,1061
2012/09/26,11:00:00,11921,11921,11918,11921,623
2012/09/26,11:05:00,11920,11921,11915,11916,540
2012/09/26,11:10:00,11915,11918,11913,11915,572
2012/09/26,11:15:00,11914,11916,11911,11913,677
2012/09/26,11:20:00,11913,11916,11908,11916,1181
2012/09/26,11:25:00,11916,11919,11914,11918,643
2012/09/26,11:30:00,11918,11919,11914,11915,336
2012/09/26,11:35:00,11915,11918,11915,11916,326
2012/09/26,11:40:00,11917,11917,11907,11908,852
2012/09/26,11:45:00,11909,11912,11906,11909,1031
2012/09/26,11:50:00,11908,11917,11908,11915,832
2012/09/26,11:55:00,11915,11918,11914,11915,433
2012/09/26,12:00:00,11915,11918,11915,11917,392
2012/09/26,12:05:00,11917,11920,11916,11917,855
2012/09/26,12:10:00,11917,11922,11917,11919,849
2012/09/26,12:15:00,11919,11920,11914,11914,512
2012/09/26,12:20:00,11914,11916,11910,11910,684
2012/09/26,12:25:00,11911,11914,11910,11913,317
2012/09/26,12:30:00,11913,11915,11911,11913,342
2012/09/26,12:35:00,11912,11913,11906,11910,1123
2012/09/26,12:40:00,11911,11911,11901,11902,1353
2012/09/26,12:45:00,11902,11910,11899,11910,1640
2012/09/26,12:50:00,11910,11913,11910,11912,683
2012/09/26,12:55:00,11912,11914,11912,11913,427
2012/09/26,13:00:00,11913,11914,11911,11911,364
2012/09/26,13:05:00,11911,11921,11911,11915,1694
2012/09/26,13:10:00,11915,11916,11913,11913,462
2012/09/26,13:15:00,11912,11913,11909,11911,569
2012/09/26,13:20:00,11911,11917,11907,11916,1214
2012/09/26,13:25:00,11917,11920,11916,11917,1444
2012/09/26,13:30:00,11917,11920,11916,11919,1115
2012/09/26,13:35:00,11920,11925,11919,11922,2283
2012/09/26,13:40:00,11922,11927,11921,11926,1260
2012/09/26,13:45:00,11926,11932,11924,11932,2863
