Date,Time,Open,High,Low,Close,Volume
2012/09/20,08:50:00,12011,12011,12003,12004,2126
2012/09/20,08:55:00,12005,12005,11999,12001,1401
2012/09/20,09:00:00,12001,12009,12001,12004,1214
2012/09/20,09:05:00,12005,12006,11998,12003,1742
2012/09/20,09:10:00,12002,12015,12001,12011,2035
2012/09/20,09:15:00,12011,12011,11998,12002,1752
2012/09/20,09:20:00,12001,12006,11997,12000,1570
2012/09/20,09:25:00,11999,12003,11996,12003,1643
2012/09/20,09:30:00,12002,12004,11995,12001,1469
2012/09/20,09:35:00,12001,12002,11994,11999,1330
2012/09/20,09:40:00,12000,12001,11997,11999,673
2012/09/20,09:45:00,11999,12000,11995,11996,715
2012/09/20,09:50:00,11997,12001,11990,11990,1618
2012/09/20,09:55:00,11990,11994,11987,11992,2626
2012/09/20,10:00:00,11993,11995,11991,11992,868
2012/09/20,10:05:00,11992,11998,11991,11995,994
2012/09/20,10:10:00,11995,11995,11990,11992,658
2012/09/20,10:15:00,11991,11995,11991,11993,300
2012/09/20,10:20:00,11992,11993,11985,11988,1483
2012/09/20,10:25:00,11987,11991,11985,11990,953
2012/09/20,10:30:00,11989,11991,11985,11991,767
2012/09/20,10:35:00,11990,11994,11989,11990,633
2012/09/20,10:40:00,11990,11991,11983,11985,1078
2012/09/20,10:45:00,11985,11986,11971,11972,3959
2012/09/20,10:50:00,11972,11976,11969,11976,2227
2012/09/20,10:55:00,11975,11977,11971,11975,1187
2012/09/20,11:00:00,11976,11976,11966,11968,1999
2012/09/20,11:05:00,11968,11972,11961,11963,2072
2012/09/20,11:10:00,11962,11967,11962,11966,1457
2012/09/20,11:15:00,11965,11971,11965,11969,1160
2012/09/20,11:20:00,11968,11972,11968,11970,622
2012/09/20,11:25:00,11970,11971,11966,11967,548
2012/09/20,11:30:00,11968,11974,11967,11973,804
2012/09/20,11:35:00,11972,11973,11966,11968,735
2012/09/20,11:40:00,11967,11968,11960,11963,1331
2012/09/20,11:45:00,11962,11963,11956,11956,1772
2012/09/20,11:50:00,11956,11959,11951,11958,2260
2012/09/20,11:55:00,11958,11960,11955,11955,1048
2012/09/20,12:00:00,11956,11957,11949,11950,1527
2012/09/20,12:05:00,11950,11955,11945,11949,1752
2012/09/20,12:10:00,11950,11953,11946,11953,969
2012/09/20,12:15:00,11952,11953,11950,11951,445
2012/09/20,12:20:00,11951,11956,11951,11955,859
2012/09/20,12:25:00,11955,11958,11955,11956,764
2012/09/20,12:30:00,11957,11960,11956,11958,1079
2012/09/20,12:35:00,11957,11958,11955,11956,588
2012/09/20,12:40:00,11956,11958,11953,11953,599
2012/09/20,12:45:00,11953,11962,11953,11962,1094
2012/09/20,12:50:00,11962,11965,11961,11962,1226
2012/09/20,12:55:00,11963,11964,11960,11960,719
2012/09/20,13:00:00,11960,11961,11957,11958,509
2012/09/20,13:05:00,11958,11959,11953,11955,875
2012/09/20,13:10:00,11954,11973,11953,11973,3502
2012/09/20,13:15:00,11973,11975,11968,11974,2531
2012/09/20,13:20:00,11974,11976,11969,11970,1734
2012/09/20,13:25:00,11971,11975,11970,11971,1191
2012/09/20,13:30:00,11971,11974,11970,11974,932
2012/09/20,13:35:00,11974,11976,11972,11975,1631
2012/09/20,13:40:00,11975,11977,11974,11976,1398
2012/09/20,13:45:00,11977,11979,11975,11978,2611
