Date,Time,Open,High,Low,Close,Volume
2012/09/11,08:50:00,11686,11699,11685,11698,3130
2012/09/11,08:55:00,11698,11723,11698,11718,3398
2012/09/11,09:00:00,11718,11727,11711,11721,3078
2012/09/11,09:05:00,11721,11739,11710,11713,6795
2012/09/11,09:10:00,11713,11726,11712,11725,1860
2012/09/11,09:15:00,11724,11726,11713,11714,1784
2012/09/11,09:20:00,11714,11715,11707,11710,2250
2012/09/11,09:25:00,11710,11711,11700,11701,2185
2012/09/11,09:30:00,11702,11704,11700,11703,1447
2012/09/11,09:35:00,11703,11709,11702,11703,1330
2012/09/11,09:40:00,11703,11703,11694,11700,2155
2012/09/11,09:45:00,11700,11707,11698,11706,865
2012/09/11,09:50:00,11706,11711,11705,11710,1166
2012/09/11,09:55:00,11710,11716,11710,11715,1613
2012/09/11,10:00:00,11715,11718,11712,11715,1132
2012/09/11,10:05:00,11715,11718,11710,11712,897
2012/09/11,10:10:00,11711,11712,11707,11710,864
2012/09/11,10:15:00,11710,11714,11709,11711,707
2012/09/11,10:20:00,11711,11711,11703,11708,1403
2012/09/11,10:25:00,11709,11712,11707,11710,470
2012/09/11,10:30:00,11710,11711,11709,11711,293
2012/09/11,10:35:00,11711,11715,11710,11712,569
2012/09/11,10:40:00,11712,11717,11710,11712,902
2012/09/11,10:45:00,11711,11712,11707,11710,514
2012/09/11,10:50:00,11710,11711,11704,11705,793
2012/09/11,10:55:00,11705,11710,11704,11706,460
2012/09/11,11:00:00,11707,11711,11705,11709,338
2012/09/11,11:05:00,11709,11711,11706,11708,405
2012/09/11,11:10:00,11708,11711,11706,11711,288
2012/09/11,11:15:00,11711,11715,11707,11714,910
2012/09/11,11:20:00,11715,11715,11710,11712,598
2012/09/11,11:25:00,11711,11715,11711,11712,397
2012/09/11,11:30:00,11713,11714,11710,11710,192
2012/09/11,11:35:00,11710,11712,11709,11709,271
2012/09/11,11:40:00,11708,11711,11708,11710,211
2012/09/11,11:45:00,11710,11711,11709,11709,194
2012/09/11,11:50:00,11709,11711,11708,11709,390
2012/09/11,11:55:00,11709,11712,11709,11711,222
2012/09/11,12:00:00,11711,11712,11710,11710,125
2012/09/11,12:05:00,11710,11711,11707,11708,495
2012/09/11,12:10:00,11707,11712,11707,11710,330
2012/09/11,12:15:00,11710,11714,11710,11713,425
2012/09/11,12:20:00,11713,11714,11712,11712,279
2012/09/11,12:25:00,11712,11713,11711,11711,158
2012/09/11,12:30:00,11712,11712,11709,11710,273
2012/09/11,12:35:00,11710,11711,11709,11710,167
2012/09/11,12:40:00,11710,11712,11710,11710,223
2012/09/11,12:45:00,11710,11712,11710,11711,93
2012/09/11,12:50:00,11711,11713,11710,11713,189
2012/09/11,12:55:00,11712,11713,11711,11712,155
2012/09/11,13:00:00,11712,11713,11711,11712,113
2012/09/11,13:05:00,11711,11715,11708,11709,1171
2012/09/11,13:10:00,11709,11711,11708,11710,372
2012/09/11,13:15:00,11710,11711,11708,11710,373
2012/09/11,13:20:00,11711,11712,11709,11710,301
2012/09/11,13:25:00,11710,11712,11709,11710,491
2012/09/11,13:30:00,11711,11713,11710,11710,750
2012/09/11,13:35:00,11710,11713,11708,11709,1855
2012/09/11,13:40:00,11710,11714,11708,11712,1116
2012/09/11,13:45:00,11711,11716,11711,11715,2351
