Date,Time,Open,High,Low,Close,Volume
2012/09/12,08:50:00,11774,11781,11759,11775,5928
2012/09/12,08:55:00,11776,11787,11774,11785,3882
2012/09/12,09:00:00,11784,11786,11775,11776,2105
2012/09/12,09:05:00,11776,11785,11770,11770,3268
2012/09/12,09:10:00,11771,11798,11764,11790,7760
2012/09/12,09:15:00,11790,11792,11784,11787,2057
2012/09/12,09:20:00,11787,11790,11775,11779,2644
2012/09/12,09:25:00,11779,11793,11774,11793,2049
2012/09/12,09:30:00,11793,11793,11784,11791,1739
2012/09/12,09:35:00,11791,11803,11790,11796,4896
2012/09/12,09:40:00,11797,11805,11796,11800,2613
2012/09/12,09:45:00,11801,11809,11800,11806,2378
2012/09/12,09:50:00,11806,11813,11806,11810,2836
2012/09/12,09:55:00,11811,11815,11810,11813,1852
2012/09/12,10:00:00,11813,11817,11806,11808,2596
2012/09/12,10:05:00,11807,11811,11804,11809,1184
2012/09/12,10:10:00,11809,11810,11807,11807,467
2012/09/12,10:15:00,11807,11817,11806,11817,1578
2012/09/12,10:20:00,11817,11818,11811,11812,1173
2012/09/12,10:25:00,11812,11813,11807,11812,693
2012/09/12,10:30:00,11811,11812,11809,11812,332
2012/09/12,10:35:00,11812,11813,11810,11811,322
2012/09/12,10:40:00,11811,11815,11810,11815,476
2012/09/12,10:45:00,11815,11821,11814,11819,1866
2012/09/12,10:50:00,11818,11820,11816,11817,597
2012/09/12,10:55:00,11817,11819,11816,11817,273
2012/09/12,11:00:00,11818,11822,11817,11822,997
2012/09/12,11:05:00,11822,11830,11821,11826,2558
2012/09/12,11:10:00,11826,11828,11817,11818,1258
2012/09/12,11:15:00,11818,11821,11817,11818,565
2012/09/12,11:20:00,11819,11820,11816,11816,534
2012/09/12,11:25:00,11816,11817,11812,11813,1362
2012/09/12,11:30:00,11812,11813,11806,11810,2506
2012/09/12,11:35:00,11809,11812,11809,11810,709
2012/09/12,11:40:00,11810,11813,11809,11809,650
2012/09/12,11:45:00,11809,11813,11808,11812,765
2012/09/12,11:50:00,11812,11814,11812,11812,364
2012/09/12,11:55:00,11812,11812,11807,11810,783
2012/09/12,12:00:00,11810,11815,11809,11813,399
2012/09/12,12:05:00,11813,11814,11812,11813,144
2012/09/12,12:10:00,11813,11815,11812,11813,453
2012/09/12,12:15:00,11813,11820,11812,11819,727
2012/09/12,12:20:00,11819,11820,11816,11817,359
2012/09/12,12:25:00,11817,11819,11817,11818,283
2012/09/12,12:30:00,11818,11819,11814,11815,544
2012/09/12,12:35:00,11815,11818,11813,11817,292
2012/09/12,12:40:00,11817,11824,11816,11824,1000
2012/09/12,12:45:00,11824,11826,11821,11825,828
2012/09/12,12:50:00,11825,11827,11821,11822,672
2012/09/12,12:55:00,11822,11823,11821,11821,265
2012/09/12,13:00:00,11821,11822,11817,11820,853
2012/09/12,13:05:00,11820,11820,11817,11817,920
2012/09/12,13:10:00,11817,11821,11815,11820,693
2012/09/12,13:15:00,11821,11822,11817,11817,786
2012/09/12,13:20:00,11817,11819,11815,11817,820
2012/09/12,13:25:00,11817,11821,11816,11819,808
2012/09/12,13:30:00,11819,11821,11817,11820,1288
2012/09/12,13:35:00,11820,11825,11819,11824,2188
2012/09/12,13:40:00,11824,11829,11823,11826,2773
2012/09/12,13:45:00,11825,11835,11824,11835,4407
