Date,Time,Open,High,Low,Close,Volume
2012/09/07,08:50:00,11720,11728,11706,11707,9503
2012/09/07,08:55:00,11708,11714,11705,11707,2354
2012/09/07,09:00:00,11706,11707,11702,11703,1809
2012/09/07,09:05:00,11704,11705,11679,11690,4935
2012/09/07,09:10:00,11691,11692,11679,11679,2777
2012/09/07,09:15:00,11679,11679,11663,11668,4447
2012/09/07,09:20:00,11668,11677,11664,11676,3210
2012/09/07,09:25:00,11676,11676,11666,11667,1287
2012/09/07,09:30:00,11667,11670,11657,11657,3382
2012/09/07,09:35:00,11658,11665,11653,11653,2503
2012/09/07,09:40:00,11654,11665,11653,11661,1819
2012/09/07,09:45:00,11661,11664,11656,11659,1519
2012/09/07,09:50:00,11660,11671,11659,11670,1753
2012/09/07,09:55:00,11669,11673,11667,11670,1163
2012/09/07,10:00:00,11669,11674,11668,11672,815
2012/09/07,10:05:00,11671,11674,11669,11670,895
2012/09/07,10:10:00,11669,11671,11665,11669,856
2012/09/07,10:15:00,11669,11679,11668,11679,1361
2012/09/07,10:20:00,11679,11679,11671,11674,1011
2012/09/07,10:25:00,11673,11674,11666,11670,875
2012/09/07,10:30:00,11670,11671,11665,11668,627
2012/09/07,10:35:00,11668,11670,11666,11669,393
2012/09/07,10:40:00,11669,11670,11663,11666,715
2012/09/07,10:45:00,11667,11673,11664,11671,794
2012/09/07,10:50:00,11672,11686,11670,11685,2675
2012/09/07,10:55:00,11686,11686,11675,11677,1297
2012/09/07,11:00:00,11677,11680,11676,11678,507
2012/09/07,11:05:00,11677,11678,11675,11677,480
2012/09/07,11:10:00,11677,11678,11669,11671,966
2012/09/07,11:15:00,11671,11676,11670,11672,657
2012/09/07,11:20:00,11671,11675,11671,11674,309
2012/09/07,11:25:00,11675,11681,11674,11680,920
2012/09/07,11:30:00,11680,11687,11678,11686,1842
2012/09/07,11:35:00,11686,11686,11681,11681,782
2012/09/07,11:40:00,11682,11697,11680,11688,3508
2012/09/07,11:45:00,11688,11694,11687,11692,1112
2012/09/07,11:50:00,11693,11694,11688,11690,631
2012/09/07,11:55:00,11689,11691,11683,11685,1061
2012/09/07,12:00:00,11685,11688,11683,11685,409
2012/09/07,12:05:00,11684,11688,11684,11687,314
2012/09/07,12:10:00,11687,11688,11685,11688,313
2012/09/07,12:15:00,11687,11691,11687,11689,490
2012/09/07,12:20:00,11689,11693,11689,11692,495
2012/09/07,12:25:00,11692,11693,11688,11689,530
2012/09/07,12:30:00,11689,11689,11686,11689,288
2012/09/07,12:35:00,11688,11689,11685,11686,303
2012/09/07,12:40:00,11687,11690,11685,11688,433
2012/09/07,12:45:00,11688,11689,11684,11686,352
2012/09/07,12:50:00,11685,11688,11684,11687,331
2012/09/07,12:55:00,11687,11691,11686,11689,512
2012/09/07,13:00:00,11689,11689,11687,11688,221
2012/09/07,13:05:00,11688,11693,11687,11688,996
2012/09/07,13:10:00,11688,11689,11685,11687,695
2012/09/07,13:15:00,11688,11688,11679,11680,1277
2012/09/07,13:20:00,11680,11683,11677,11680,1198
2012/09/07,13:25:00,11680,11681,11677,11678,703
2012/09/07,13:30:00,11678,11679,11676,11678,1317
2012/09/07,13:35:00,11678,11681,11676,11680,1693
2012/09/07,13:40:00,11681,11682,11675,11677,1726
2012/09/07,13:45:00,11677,11678,11665,11669,4051
