Date,Time,Open,High,Low,Close,Volume
2012/09/03,08:50:00,11619,11620,11601,11606,3413
2012/09/03,08:55:00,11606,11615,11605,11609,1695
2012/09/03,09:00:00,11609,11624,11608,11618,2366
2012/09/03,09:05:00,11618,11647,11617,11626,5874
2012/09/03,09:10:00,11625,11654,11623,11648,3786
2012/09/03,09:15:00,11647,11653,11643,11651,3160
2012/09/03,09:20:00,11651,11652,11640,11644,2175
2012/09/03,09:25:00,11644,11649,11641,11649,1230
2012/09/03,09:30:00,11648,11679,11648,11678,7917
2012/09/03,09:35:00,11678,11685,11665,11669,3643
2012/09/03,09:40:00,11669,11677,11668,11675,1798
2012/09/03,09:45:00,11675,11688,11674,11685,3156
2012/09/03,09:50:00,11685,11691,11679,11680,3009
2012/09/03,09:55:00,11680,11683,11678,11682,988
2012/09/03,10:00:00,11682,11697,11681,11693,2583
2012/09/03,10:05:00,11694,11696,11688,11690,1421
2012/09/03,10:10:00,11690,11696,11689,11693,1051
2012/09/03,10:15:00,11692,11696,11690,11690,955
2012/09/03,10:20:00,11691,11692,11681,11685,1200
2012/09/03,10:25:00,11685,11689,11684,11689,488
2012/09/03,10:30:00,11689,11689,11680,11681,678
2012/09/03,10:35:00,11681,11683,11677,11682,1203
2012/09/03,10:40:00,11682,11701,11681,11695,2494
2012/09/03,10:45:00,11697,11708,11695,11705,2960
2012/09/03,10:50:00,11705,11711,11702,11703,1707
2012/09/03,10:55:00,11702,11709,11701,11705,998
2012/09/03,11:00:00,11706,11709,11703,11706,712
2012/09/03,11:05:00,11705,11709,11702,11703,846
2012/09/03,11:10:00,11703,11703,11698,11702,1061
2012/09/03,11:15:00,11702,11709,11701,11705,745
2012/09/03,11:20:00,11705,11707,11700,11704,630
2012/09/03,11:25:00,11703,11706,11699,11701,770
2012/09/03,11:30:00,11701,11708,11700,11707,669
2012/09/03,11:35:00,11707,11708,11704,11707,428
2012/09/03,11:40:00,11706,11714,11705,11707,1218
2012/09/03,11:45:00,11707,11710,11702,11705,717
2012/09/03,11:50:00,11704,11705,11701,11703,715
2012/09/03,11:55:00,11702,11707,11702,11705,264
2012/09/03,12:00:00,11705,11708,11705,11708,209
2012/09/03,12:05:00,11708,11712,11705,11709,661
2012/09/03,12:10:00,11710,11711,11705,11705,700
2012/09/03,12:15:00,11705,11706,11703,11706,595
2012/09/03,12:20:00,11706,11706,11702,11703,285
2012/09/03,12:25:00,11704,11705,11701,11701,526
2012/09/03,12:30:00,11701,11709,11701,11704,663
2012/09/03,12:35:00,11705,11709,11703,11708,467
2012/09/03,12:40:00,11708,11713,11707,11708,683
2012/09/03,12:45:00,11708,11712,11707,11710,429
2012/09/03,12:50:00,11709,11710,11706,11707,417
2012/09/03,12:55:00,11707,11710,11706,11707,429
2012/09/03,13:00:00,11707,11712,11703,11704,873
2012/09/03,13:05:00,11705,11709,11704,11708,552
2012/09/03,13:10:00,11707,11710,11706,11707,394
2012/09/03,13:15:00,11706,11707,11700,11701,2079
2012/09/03,13:20:00,11700,11702,11695,11697,2409
2012/09/03,13:25:00,11698,11698,11692,11695,1915
2012/09/03,13:30:00,11694,11695,11691,11691,2211
2012/09/03,13:35:00,11692,11696,11689,11691,2795
2012/09/03,13:40:00,11691,11691,11686,11690,1990
2012/09/03,13:45:00,11689,11695,11688,11692,3654
