Date,Time,Open,High,Low,Close,Volume
2021/03/26,08:50:00,16095,16116,16093,16096,3670
2021/03/26,08:55:00,16098,16106,16090,16106,1256
2021/03/26,09:00:00,16106,16123,16099,16104,1878
2021/03/26,09:05:00,16104,16118,16088,16093,5104
2021/03/26,09:10:00,16092,16108,16091,16098,2852
2021/03/26,09:15:00,16100,16129,16081,16094,6362
2021/03/26,09:20:00,16094,16140,16093,16132,5016
2021/03/26,09:25:00,16132,16138,16104,16109,3326
2021/03/26,09:30:00,16108,16123,16102,16113,1929
2021/03/26,09:35:00,16113,16157,16111,16152,6359
2021/03/26,09:40:00,16153,16184,16153,16167,6413
2021/03/26,09:45:00,16167,16175,16155,16169,3249
2021/03/26,09:50:00,16171,16200,16152,16161,6930
2021/03/26,09:55:00,16160,16172,16158,16164,1666
2021/03/26,10:00:00,16166,16203,16166,16199,3950
2021/03/26,10:05:00,16199,16202,16177,16188,2424
2021/03/26,10:10:00,16190,16213,16181,16203,3463
2021/03/26,10:15:00,16203,16221,16194,16220,2846
2021/03/26,10:20:00,16220,16225,16211,16215,2161
2021/03/26,10:25:00,16215,16224,16208,16214,1599
2021/03/26,10:30:00,16215,16217,16196,16207,2264
2021/03/26,10:35:00,16208,16219,16207,16219,937
2021/03/26,10:40:00,16219,16227,16210,16211,1125
2021/03/26,10:45:00,16211,16230,16209,16227,1568
2021/03/26,10:50:00,16229,16235,16226,16232,1635
2021/03/26,10:55:00,16233,16242,16233,16237,1731
2021/03/26,11:00:00,16236,16241,16228,16231,986
2021/03/26,11:05:00,16230,16240,16230,16240,788
2021/03/26,11:10:00,16240,16251,16238,16251,1518
2021/03/26,11:15:00,16251,16254,16247,16253,1098
2021/03/26,11:20:00,16252,16259,16245,16253,1264
2021/03/26,11:25:00,16253,16262,16252,16258,1018
2021/03/26,11:30:00,16259,16261,16244,16247,1127
2021/03/26,11:35:00,16247,16249,16235,16237,1262
2021/03/26,11:40:00,16237,16249,16235,16249,749
2021/03/26,11:45:00,16249,16261,16247,16258,1135
2021/03/26,11:50:00,16256,16257,16236,16243,1054
2021/03/26,11:55:00,16243,16246,16232,16243,1270
2021/03/26,12:00:00,16243,16248,16235,16238,734
2021/03/26,12:05:00,16239,16250,16237,16249,859
2021/03/26,12:10:00,16250,16264,16250,16255,1376
2021/03/26,12:15:00,16255,16257,16248,16256,552
2021/03/26,12:20:00,16255,16274,16250,16271,2164
2021/03/26,12:25:00,16270,16287,16270,16282,2543
2021/03/26,12:30:00,16283,16292,16282,16289,1151
2021/03/26,12:35:00,16289,16290,16277,16280,1111
2021/03/26,12:40:00,16280,16283,16271,16277,821
2021/03/26,12:45:00,16278,16286,16278,16282,578
2021/03/26,12:50:00,16282,16287,16280,16284,409
2021/03/26,12:55:00,16283,16287,16281,16283,355
2021/03/26,13:00:00,16284,16285,16275,16278,600
2021/03/26,13:05:00,16277,16287,16276,16277,888
2021/03/26,13:10:00,16278,16287,16275,16286,592
2021/03/26,13:15:00,16286,16293,16281,16283,1315
2021/03/26,13:20:00,16284,16288,16278,16281,980
2021/03/26,13:25:00,16281,16283,16276,16279,1000
2021/03/26,13:30:00,16280,16280,16271,16274,1909
2021/03/26,13:35:00,16273,16279,16268,16270,2585
2021/03/26,13:40:00,16272,16280,16267,16273,2672
2021/03/26,13:45:00,16273,16289,16270,16289,3511
