Date,Time,Open,High,Low,Close,Volume
2021/03/23,08:50:00,16223,16235,16214,16216,3085
2021/03/23,08:55:00,16217,16218,16206,16214,1388
2021/03/23,09:00:00,16214,16215,16190,16206,1806
2021/03/23,09:05:00,16205,16228,16190,16227,4740
2021/03/23,09:10:00,16228,16260,16225,16228,7072
2021/03/23,09:15:00,16230,16247,16216,16247,3461
2021/03/23,09:20:00,16247,16250,16222,16248,2698
2021/03/23,09:25:00,16248,16269,16233,16242,4183
2021/03/23,09:30:00,16242,16277,16225,16270,4724
2021/03/23,09:35:00,16270,16274,16221,16221,3296
2021/03/23,09:40:00,16221,16228,16204,16221,4138
2021/03/23,09:45:00,16220,16231,16186,16229,4307
2021/03/23,09:50:00,16228,16247,16214,16234,3329
2021/03/23,09:55:00,16236,16243,16219,16237,1982
2021/03/23,10:00:00,16237,16242,16206,16218,1980
2021/03/23,10:05:00,16219,16222,16191,16198,2661
2021/03/23,10:10:00,16198,16206,16173,16189,4180
2021/03/23,10:15:00,16190,16193,16171,16175,1743
2021/03/23,10:20:00,16175,16176,16153,16170,3610
2021/03/23,10:25:00,16170,16181,16158,16174,2609
2021/03/23,10:30:00,16173,16188,16162,16181,2330
2021/03/23,10:35:00,16181,16182,16141,16145,3433
2021/03/23,10:40:00,16146,16159,16142,16158,1607
2021/03/23,10:45:00,16156,16162,16142,16143,1561
2021/03/23,10:50:00,16143,16148,16131,16142,2480
2021/03/23,10:55:00,16142,16162,16134,16156,1774
2021/03/23,11:00:00,16156,16170,16153,16164,1699
2021/03/23,11:05:00,16163,16165,16140,16153,1336
2021/03/23,11:10:00,16154,16164,16144,16152,1096
2021/03/23,11:15:00,16152,16164,16145,16158,700
2021/03/23,11:20:00,16158,16168,16147,16160,1045
2021/03/23,11:25:00,16161,16162,16142,16160,1230
2021/03/23,11:30:00,16160,16173,16150,16168,1221
2021/03/23,11:35:00,16168,16170,16161,16163,786
2021/03/23,11:40:00,16162,16172,16155,16170,835
2021/03/23,11:45:00,16169,16172,16161,16163,611
2021/03/23,11:50:00,16163,16167,16156,16160,779
2021/03/23,11:55:00,16160,16163,16146,16152,1060
2021/03/23,12:00:00,16152,16152,16143,16149,857
2021/03/23,12:05:00,16148,16149,16135,16146,819
2021/03/23,12:10:00,16147,16157,16145,16152,733
2021/03/23,12:15:00,16153,16156,16128,16130,1633
2021/03/23,12:20:00,16129,16129,16116,16123,2029
2021/03/23,12:25:00,16123,16129,16113,16119,1181
2021/03/23,12:30:00,16119,16133,16119,16130,846
2021/03/23,12:35:00,16129,16139,16126,16137,692
2021/03/23,12:40:00,16137,16145,16134,16144,748
2021/03/23,12:45:00,16143,16146,16132,16140,688
2021/03/23,12:50:00,16140,16140,16122,16129,931
2021/03/23,12:55:00,16128,16129,16115,16121,1003
2021/03/23,13:00:00,16121,16125,16117,16120,440
2021/03/23,13:05:00,16120,16121,16103,16108,1866
2021/03/23,13:10:00,16108,16121,16106,16116,934
2021/03/23,13:15:00,16116,16125,16109,16111,771
2021/03/23,13:20:00,16112,16123,16107,16115,794
2021/03/23,13:25:00,16115,16121,16115,16119,566
2021/03/23,13:30:00,16121,16127,16107,16110,1473
2021/03/23,13:35:00,16112,16125,16108,16125,1911
2021/03/23,13:40:00,16123,16126,16118,16119,1314
2021/03/23,13:45:00,16119,16121,16116,16120,2059
