Date,Time,Open,High,Low,Close,Volume
2021/03/04,08:50:00,16025,16054,16010,16049,4600
2021/03/04,08:55:00,16047,16050,16034,16040,1175
2021/03/04,09:00:00,16040,16048,16029,16037,1295
2021/03/04,09:05:00,16038,16063,15980,16004,7071
2021/03/04,09:10:00,16005,16027,15991,16019,3984
2021/03/04,09:15:00,16019,16066,16013,16028,4846
2021/03/04,09:20:00,16027,16047,16004,16040,3421
2021/03/04,09:25:00,16039,16054,16012,16016,2733
2021/03/04,09:30:00,16016,16034,15996,16026,3310
2021/03/04,09:35:00,16028,16042,16014,16027,2882
2021/03/04,09:40:00,16029,16032,15953,15954,7111
2021/03/04,09:45:00,15955,15970,15936,15936,5578
2021/03/04,09:50:00,15936,15949,15911,15922,5830
2021/03/04,09:55:00,15922,15948,15898,15942,6145
2021/03/04,10:00:00,15941,15944,15905,15944,3844
2021/03/04,10:05:00,15944,15987,15918,15970,5367
2021/03/04,10:10:00,15971,15977,15936,15936,2831
2021/03/04,10:15:00,15936,15942,15918,15918,2580
2021/03/04,10:20:00,15919,15929,15904,15920,2691
2021/03/04,10:25:00,15921,15930,15851,15853,8942
2021/03/04,10:30:00,15855,15878,15838,15839,4707
2021/03/04,10:35:00,15838,15851,15809,15816,5775
2021/03/04,10:40:00,15817,15841,15803,15827,3989
2021/03/04,10:45:00,15829,15873,15812,15861,3857
2021/03/04,10:50:00,15859,15865,15837,15860,2486
2021/03/04,10:55:00,15858,15860,15820,15854,2687
2021/03/04,11:00:00,15855,15863,15835,15846,2298
2021/03/04,11:05:00,15847,15853,15822,15853,2262
2021/03/04,11:10:00,15852,15855,15814,15816,2066
2021/03/04,11:15:00,15816,15850,15813,15835,1989
2021/03/04,11:20:00,15835,15835,15810,15815,2059
2021/03/04,11:25:00,15815,15823,15789,15812,3905
2021/03/04,11:30:00,15811,15853,15808,15846,2606
2021/03/04,11:35:00,15847,15852,15824,15826,1724
2021/03/04,11:40:00,15828,15828,15801,15814,2267
2021/03/04,11:45:00,15815,15831,15803,15826,1493
2021/03/04,11:50:00,15826,15828,15805,15823,1441
2021/03/04,11:55:00,15822,15836,15813,15817,1264
2021/03/04,12:00:00,15817,15822,15805,15809,1238
2021/03/04,12:05:00,15810,15812,15783,15785,3198
2021/03/04,12:10:00,15785,15792,15773,15785,2390
2021/03/04,12:15:00,15786,15787,15765,15769,1442
2021/03/04,12:20:00,15769,15788,15756,15777,2623
2021/03/04,12:25:00,15776,15817,15773,15810,2260
2021/03/04,12:30:00,15810,15858,15809,15856,3444
2021/03/04,12:35:00,15857,15881,15857,15868,3957
2021/03/04,12:40:00,15868,15936,15868,15928,5496
2021/03/04,12:45:00,15929,15937,15903,15926,3795
2021/03/04,12:50:00,15926,15975,15924,15951,5104
2021/03/04,12:55:00,15951,15954,15925,15934,2199
2021/03/04,13:00:00,15935,15965,15932,15951,2576
2021/03/04,13:05:00,15951,15978,15945,15978,2856
2021/03/04,13:10:00,15979,15980,15955,15961,2158
2021/03/04,13:15:00,15960,15969,15949,15949,2390
2021/03/04,13:20:00,15949,15962,15931,15939,2209
2021/03/04,13:25:00,15937,15952,15934,15943,2221
2021/03/04,13:30:00,15943,15945,15910,15921,3186
2021/03/04,13:35:00,15921,15921,15905,15910,3031
2021/03/04,13:40:00,15912,15935,15904,15931,2576
2021/03/04,13:45:00,15930,15931,15918,15925,2994
