Date,Time,Open,High,Low,Close,Volume
2021/03/18,08:50:00,16255,16274,16249,16251,4372
2021/03/18,08:55:00,16250,16264,16250,16256,1837
2021/03/18,09:00:00,16256,16259,16252,16252,915
2021/03/18,09:05:00,16254,16277,16250,16262,4797
2021/03/18,09:10:00,16262,16295,16261,16286,4035
2021/03/18,09:15:00,16286,16315,16273,16276,6152
2021/03/18,09:20:00,16276,16287,16261,16266,3022
2021/03/18,09:25:00,16265,16288,16255,16274,3119
2021/03/18,09:30:00,16272,16286,16269,16283,1553
2021/03/18,09:35:00,16283,16296,16263,16277,3621
2021/03/18,09:40:00,16277,16368,16275,16357,10730
2021/03/18,09:45:00,16357,16380,16350,16378,5800
2021/03/18,09:50:00,16378,16398,16376,16386,5615
2021/03/18,09:55:00,16387,16395,16382,16393,2264
2021/03/18,10:00:00,16394,16401,16380,16386,2634
2021/03/18,10:05:00,16387,16394,16381,16384,1350
2021/03/18,10:10:00,16385,16392,16287,16319,9128
2021/03/18,10:15:00,16318,16329,16305,16321,4004
2021/03/18,10:20:00,16322,16328,16301,16321,2655
2021/03/18,10:25:00,16321,16332,16316,16320,1157
2021/03/18,10:30:00,16320,16343,16319,16339,1463
2021/03/18,10:35:00,16339,16353,16339,16352,1505
2021/03/18,10:40:00,16351,16354,16341,16347,998
2021/03/18,10:45:00,16348,16359,16344,16357,1257
2021/03/18,10:50:00,16357,16360,16329,16333,1727
2021/03/18,10:55:00,16333,16338,16323,16333,1196
2021/03/18,11:00:00,16333,16358,16332,16358,1439
2021/03/18,11:05:00,16358,16360,16345,16350,1054
2021/03/18,11:10:00,16348,16350,16331,16339,1486
2021/03/18,11:15:00,16338,16346,16326,16340,1168
2021/03/18,11:20:00,16338,16346,16328,16333,912
2021/03/18,11:25:00,16332,16335,16311,16323,1797
2021/03/18,11:30:00,16324,16324,16298,16299,2221
2021/03/18,11:35:00,16299,16317,16291,16299,2059
2021/03/18,11:40:00,16299,16311,16299,16310,973
2021/03/18,11:45:00,16309,16319,16305,16307,877
2021/03/18,11:50:00,16308,16314,16303,16310,760
2021/03/18,11:55:00,16311,16322,16311,16313,784
2021/03/18,12:00:00,16314,16317,16293,16294,1115
2021/03/18,12:05:00,16295,16313,16293,16313,873
2021/03/18,12:10:00,16313,16314,16295,16298,698
2021/03/18,12:15:00,16296,16296,16244,16255,7430
2021/03/18,12:20:00,16256,16260,16232,16242,3442
2021/03/18,12:25:00,16242,16251,16233,16241,1510
2021/03/18,12:30:00,16241,16243,16220,16223,2369
2021/03/18,12:35:00,16225,16244,16222,16239,1895
2021/03/18,12:40:00,16238,16251,16236,16247,1164
2021/03/18,12:45:00,16246,16249,16235,16238,1053
2021/03/18,12:50:00,16237,16257,16235,16239,1615
2021/03/18,12:55:00,16240,16248,16236,16242,729
2021/03/18,13:00:00,16242,16250,16239,16242,748
2021/03/18,13:05:00,16244,16252,16231,16234,1392
2021/03/18,13:10:00,16235,16245,16227,16239,1161
2021/03/18,13:15:00,16238,16243,16230,16239,627
2021/03/18,13:20:00,16238,16249,16235,16242,885
2021/03/18,13:25:00,16243,16251,16242,16248,890
2021/03/18,13:30:00,16248,16262,16234,16240,2520
2021/03/18,13:35:00,16240,16242,16232,16240,1620
2021/03/18,13:40:00,16241,16242,16234,16236,904
2021/03/18,13:45:00,16237,16239,16233,16238,1497
