Date,Time,Open,High,Low,Close,Volume
2021/03/16,08:50:00,16250,16257,16231,16237,2864
2021/03/16,08:55:00,16236,16244,16235,16240,847
2021/03/16,09:00:00,16239,16242,16232,16232,811
2021/03/16,09:05:00,16234,16260,16228,16242,4105
2021/03/16,09:10:00,16242,16272,16229,16264,3218
2021/03/16,09:15:00,16265,16275,16251,16273,2421
2021/03/16,09:20:00,16273,16295,16263,16268,5592
2021/03/16,09:25:00,16267,16271,16232,16241,4268
2021/03/16,09:30:00,16240,16262,16239,16258,1816
2021/03/16,09:35:00,16258,16275,16245,16250,2682
2021/03/16,09:40:00,16252,16259,16236,16237,2202
2021/03/16,09:45:00,16238,16245,16214,16226,3981
2021/03/16,09:50:00,16226,16239,16220,16238,1738
2021/03/16,09:55:00,16238,16257,16236,16251,2263
2021/03/16,10:00:00,16250,16264,16236,16237,2082
2021/03/16,10:05:00,16239,16244,16225,16227,1727
2021/03/16,10:10:00,16227,16243,16223,16237,1550
2021/03/16,10:15:00,16240,16246,16215,16221,2276
2021/03/16,10:20:00,16220,16234,16213,16224,1592
2021/03/16,10:25:00,16224,16236,16217,16224,1449
2021/03/16,10:30:00,16224,16243,16223,16240,1535
2021/03/16,10:35:00,16241,16243,16220,16221,1514
2021/03/16,10:40:00,16220,16237,16219,16221,908
2021/03/16,10:45:00,16220,16237,16219,16233,1037
2021/03/16,10:50:00,16233,16248,16233,16238,1521
2021/03/16,10:55:00,16239,16248,16234,16241,677
2021/03/16,11:00:00,16242,16250,16238,16248,690
2021/03/16,11:05:00,16248,16258,16241,16257,1512
2021/03/16,11:10:00,16257,16272,16255,16266,1905
2021/03/16,11:15:00,16265,16269,16259,16261,851
2021/03/16,11:20:00,16262,16265,16252,16261,796
2021/03/16,11:25:00,16260,16268,16251,16260,827
2021/03/16,11:30:00,16260,16278,16260,16272,1535
2021/03/16,11:35:00,16271,16274,16261,16267,756
2021/03/16,11:40:00,16267,16315,16266,16311,4694
2021/03/16,11:45:00,16311,16327,16309,16325,3976
2021/03/16,11:50:00,16324,16333,16316,16322,2281
2021/03/16,11:55:00,16322,16324,16312,16320,1100
2021/03/16,12:00:00,16321,16339,16318,16329,1841
2021/03/16,12:05:00,16327,16344,16321,16342,1652
2021/03/16,12:10:00,16343,16348,16336,16347,1532
2021/03/16,12:15:00,16347,16347,16326,16327,1060
2021/03/16,12:20:00,16328,16332,16305,16316,1881
2021/03/16,12:25:00,16317,16318,16245,16280,6033
2021/03/16,12:30:00,16279,16289,16273,16280,1537
2021/03/16,12:35:00,16280,16289,16274,16289,1057
2021/03/16,12:40:00,16289,16291,16280,16286,792
2021/03/16,12:45:00,16285,16287,16274,16275,846
2021/03/16,12:50:00,16275,16278,16268,16269,1094
2021/03/16,12:55:00,16269,16274,16263,16268,1173
2021/03/16,13:00:00,16269,16281,16262,16281,1061
2021/03/16,13:05:00,16281,16284,16270,16276,825
2021/03/16,13:10:00,16277,16286,16273,16283,787
2021/03/16,13:15:00,16283,16287,16279,16284,599
2021/03/16,13:20:00,16284,16292,16282,16292,1286
2021/03/16,13:25:00,16292,16302,16290,16296,1141
2021/03/16,13:30:00,16296,16302,16289,16299,1440
2021/03/16,13:35:00,16298,16313,16298,16307,1676
2021/03/16,13:40:00,16307,16308,16301,16306,765
2021/03/16,13:45:00,16306,16308,16302,16305,1312
