Date,Time,Open,High,Low,Close,Volume
2021/03/05,08:50:00,15601,15634,15580,15618,6653
2021/03/05,08:55:00,15616,15632,15609,15616,2041
2021/03/05,09:00:00,15617,15621,15592,15621,2010
2021/03/05,09:05:00,15620,15650,15570,15624,8342
2021/03/05,09:10:00,15622,15665,15621,15636,4787
2021/03/05,09:15:00,15636,15669,15607,15659,4329
2021/03/05,09:20:00,15660,15682,15654,15678,3980
2021/03/05,09:25:00,15676,15684,15630,15677,4435
2021/03/05,09:30:00,15678,15704,15654,15697,3545
2021/03/05,09:35:00,15697,15715,15665,15695,4937
2021/03/05,09:40:00,15696,15743,15685,15743,4607
2021/03/05,09:45:00,15743,15761,15725,15756,4006
2021/03/05,09:50:00,15754,15800,15748,15796,5561
2021/03/05,09:55:00,15798,15805,15761,15761,4668
2021/03/05,10:00:00,15761,15775,15753,15754,3060
2021/03/05,10:05:00,15753,15762,15719,15723,3986
2021/03/05,10:10:00,15723,15750,15705,15707,3195
2021/03/05,10:15:00,15708,15752,15705,15747,3242
2021/03/05,10:20:00,15748,15770,15737,15770,2080
2021/03/05,10:25:00,15770,15796,15768,15776,2787
2021/03/05,10:30:00,15777,15793,15750,15754,2411
2021/03/05,10:35:00,15753,15794,15739,15790,2824
2021/03/05,10:40:00,15790,15814,15773,15808,3315
2021/03/05,10:45:00,15806,15811,15778,15796,2570
2021/03/05,10:50:00,15797,15837,15797,15836,4436
2021/03/05,10:55:00,15837,15850,15824,15848,2878
2021/03/05,11:00:00,15850,15855,15836,15853,2082
2021/03/05,11:05:00,15854,15858,15830,15846,2893
2021/03/05,11:10:00,15847,15850,15822,15839,2336
2021/03/05,11:15:00,15838,15868,15836,15865,2544
2021/03/05,11:20:00,15865,15870,15830,15834,2472
2021/03/05,11:25:00,15835,15849,15828,15836,1857
2021/03/05,11:30:00,15837,15854,15830,15843,1595
2021/03/05,11:35:00,15844,15882,15837,15879,2440
2021/03/05,11:40:00,15880,15891,15875,15881,2535
2021/03/05,11:45:00,15879,15890,15867,15888,1511
2021/03/05,11:50:00,15889,15900,15881,15881,2013
2021/03/05,11:55:00,15881,15914,15878,15908,2231
2021/03/05,12:00:00,15909,15914,15887,15902,1765
2021/03/05,12:05:00,15903,15906,15859,15864,2593
2021/03/05,12:10:00,15865,15874,15856,15859,1364
2021/03/05,12:15:00,15860,15875,15850,15858,1258
2021/03/05,12:20:00,15859,15866,15841,15853,1405
2021/03/05,12:25:00,15853,15866,15847,15866,1103
2021/03/05,12:30:00,15866,15895,15859,15883,2418
2021/03/05,12:35:00,15884,15889,15858,15865,1270
2021/03/05,12:40:00,15864,15865,15850,15861,1140
2021/03/05,12:45:00,15860,15863,15835,15839,1518
2021/03/05,12:50:00,15839,15843,15830,15833,2018
2021/03/05,12:55:00,15832,15848,15827,15829,1347
2021/03/05,13:00:00,15829,15831,15788,15789,3663
2021/03/05,13:05:00,15788,15828,15784,15827,2671
2021/03/05,13:10:00,15827,15838,15812,15828,1771
2021/03/05,13:15:00,15828,15831,15808,15811,1016
2021/03/05,13:20:00,15813,15818,15794,15807,1658
2021/03/05,13:25:00,15808,15815,15798,15812,1260
2021/03/05,13:30:00,15812,15834,15798,15816,2625
2021/03/05,13:35:00,15816,15830,15810,15827,2391
2021/03/05,13:40:00,15827,15836,15822,15833,1771
2021/03/05,13:45:00,15832,15855,15828,15855,2833
