Date,Time,Open,High,Low,Close,Volume
2021/03/03,08:50:00,16000,16030,15981,16017,4228
2021/03/03,08:55:00,16017,16025,16007,16010,1207
2021/03/03,09:00:00,16011,16020,15995,16015,1757
2021/03/03,09:05:00,16013,16019,15983,15986,4063
2021/03/03,09:10:00,15986,15997,15968,15984,4162
2021/03/03,09:15:00,15986,15994,15957,15969,3548
2021/03/03,09:20:00,15967,15984,15955,15966,2910
2021/03/03,09:25:00,15966,15966,15893,15897,6239
2021/03/03,09:30:00,15896,15923,15888,15889,5151
2021/03/03,09:35:00,15891,15919,15885,15915,3666
2021/03/03,09:40:00,15913,15962,15907,15961,4690
2021/03/03,09:45:00,15961,15980,15957,15980,3180
2021/03/03,09:50:00,15978,15997,15978,15994,2870
2021/03/03,09:55:00,15993,16012,15980,16007,3321
2021/03/03,10:00:00,16006,16015,15976,15979,2722
2021/03/03,10:05:00,15978,15983,15961,15974,2082
2021/03/03,10:10:00,15975,15984,15951,15951,2316
2021/03/03,10:15:00,15951,15967,15944,15965,2217
2021/03/03,10:20:00,15964,15997,15964,15994,2378
2021/03/03,10:25:00,15994,16006,15982,15984,1945
2021/03/03,10:30:00,15984,15995,15965,15965,1496
2021/03/03,10:35:00,15968,15978,15952,15956,1855
2021/03/03,10:40:00,15956,15975,15952,15963,1326
2021/03/03,10:45:00,15963,16000,15960,15997,2334
2021/03/03,10:50:00,15998,16067,15996,16066,7949
2021/03/03,10:55:00,16065,16070,16048,16058,3210
2021/03/03,11:00:00,16058,16078,16055,16072,3514
2021/03/03,11:05:00,16072,16075,16059,16060,1787
2021/03/03,11:10:00,16060,16098,16059,16083,3938
2021/03/03,11:15:00,16084,16119,16081,16112,3759
2021/03/03,11:20:00,16112,16134,16110,16130,3595
2021/03/03,11:25:00,16132,16147,16119,16122,3595
2021/03/03,11:30:00,16123,16141,16108,16109,2032
2021/03/03,11:35:00,16109,16115,16104,16108,1479
2021/03/03,11:40:00,16108,16115,16094,16100,1330
2021/03/03,11:45:00,16099,16103,16077,16082,1915
2021/03/03,11:50:00,16082,16098,16070,16096,2122
2021/03/03,11:55:00,16095,16116,16092,16104,1439
2021/03/03,12:00:00,16102,16119,16102,16115,1036
2021/03/03,12:05:00,16115,16129,16112,16122,1247
2021/03/03,12:10:00,16123,16125,16110,16125,1073
2021/03/03,12:15:00,16124,16143,16114,16142,1825
2021/03/03,12:20:00,16140,16157,16139,16153,2893
2021/03/03,12:25:00,16153,16161,16142,16143,1728
2021/03/03,12:30:00,16143,16155,16133,16155,1521
2021/03/03,12:35:00,16155,16161,16145,16160,1459
2021/03/03,12:40:00,16160,16161,16146,16154,1406
2021/03/03,12:45:00,16153,16165,16146,16150,1286
2021/03/03,12:50:00,16150,16163,16135,16138,1377
2021/03/03,12:55:00,16138,16147,16133,16141,793
2021/03/03,13:00:00,16142,16155,16135,16151,934
2021/03/03,13:05:00,16150,16162,16139,16156,1484
2021/03/03,13:10:00,16155,16181,16155,16176,2277
2021/03/03,13:15:00,16177,16186,16174,16184,1479
2021/03/03,13:20:00,16185,16188,16175,16178,1983
2021/03/03,13:25:00,16179,16181,16173,16175,1278
2021/03/03,13:30:00,16173,16196,16170,16181,4003
2021/03/03,13:35:00,16181,16191,16170,16170,2437
2021/03/03,13:40:00,16170,16184,16170,16180,1996
2021/03/03,13:45:00,16180,16186,16171,16185,3078
