Date,Time,Open,High,Low,Close,Volume
2004/02/27,08:50:00,7284,7284,7262,7269,450
2004/02/27,08:55:00,7268,7273,7267,7271,320
2004/02/27,09:00:00,7270,7271,7265,7266,294
2004/02/27,09:05:00,7265,7279,7264,7274,496
2004/02/27,09:10:00,7274,7274,7267,7273,471
2004/02/27,09:15:00,7273,7275,7265,7268,490
2004/02/27,09:20:00,7267,7275,7265,7271,535
2004/02/27,09:25:00,7271,7286,7271,7284,1154
2004/02/27,09:30:00,7285,7295,7281,7294,1284
2004/02/27,09:35:00,7293,7295,7286,7292,644
2004/02/27,09:40:00,7291,7302,7289,7291,1069
2004/02/27,09:45:00,7290,7295,7290,7293,430
2004/02/27,09:50:00,7293,7294,7284,7285,590
2004/02/27,09:55:00,7287,7290,7283,7288,298
2004/02/27,10:00:00,7288,7290,7285,7288,247
2004/02/27,10:05:00,7286,7290,7285,7290,276
2004/02/27,10:10:00,7290,7292,7288,7292,226
2004/02/27,10:15:00,7292,7301,7291,7300,769
2004/02/27,10:20:00,7299,7300,7293,7295,437
2004/02/27,10:25:00,7294,7297,7293,7294,248
2004/02/27,10:30:00,7293,7299,7293,7298,318
2004/02/27,10:35:00,7297,7299,7296,7297,140
2004/02/27,10:40:00,7297,7297,7292,7292,220
2004/02/27,10:45:00,7292,7294,7289,7293,301
2004/02/27,10:50:00,7290,7293,7286,7286,202
2004/02/27,10:55:00,7286,7289,7286,7287,193
2004/02/27,11:00:00,7289,7289,7286,7289,196
2004/02/27,11:05:00,7288,7290,7286,7288,169
2004/02/27,11:10:00,7288,7288,7286,7286,149
2004/02/27,11:15:00,7287,7290,7286,7290,177
2004/02/27,11:20:00,7290,7292,7288,7289,324
2004/02/27,11:25:00,7289,7295,7289,7295,191
2004/02/27,11:30:00,7294,7297,7292,7296,235
2004/02/27,11:35:00,7296,7296,7293,7293,152
2004/02/27,11:40:00,7293,7294,7291,7293,87
2004/02/27,11:45:00,7293,7294,7291,7294,131
2004/02/27,11:50:00,7293,7297,7293,7297,270
2004/02/27,11:55:00,7296,7297,7293,7295,96
2004/02/27,12:00:00,7296,7296,7291,7294,87
2004/02/27,12:05:00,7294,7298,7293,7297,281
2004/02/27,12:10:00,7296,7299,7296,7298,296
2004/02/27,12:15:00,7297,7302,7297,7301,343
2004/02/27,12:20:00,7301,7302,7296,7296,343
2004/02/27,12:25:00,7295,7310,7295,7310,729
2004/02/27,12:30:00,7308,7311,7305,7309,784
2004/02/27,12:35:00,7309,7310,7304,7305,565
2004/02/27,12:40:00,7304,7306,7303,7305,273
2004/02/27,12:45:00,7305,7311,7304,7311,366
2004/02/27,12:50:00,7310,7317,7310,7312,822
2004/02/27,12:55:00,7312,7315,7310,7314,312
2004/02/27,13:00:00,7313,7321,7310,7321,684
2004/02/27,13:05:00,7318,7331,7317,7331,1114
2004/02/27,13:10:00,7330,7338,7329,7333,1219
2004/02/27,13:15:00,7332,7333,7321,7321,700
2004/02/27,13:20:00,7321,7327,7321,7324,417
2004/02/27,13:25:00,7324,7332,7323,7331,488
2004/02/27,13:30:00,7331,7332,7328,7329,423
2004/02/27,13:35:00,7328,7337,7328,7337,826
2004/02/27,13:40:00,7337,7340,7335,7337,1308
2004/02/27,13:45:00,7338,7339,7337,7337,866
