Date,Time,Open,High,Low,Close,Volume
2004/02/06,08:50:00,6833,6856,6826,6856,731
2004/02/06,08:55:00,6856,6862,6850,6851,939
2004/02/06,09:00:00,6852,6852,6841,6849,840
2004/02/06,09:05:00,6847,6866,6847,6865,869
2004/02/06,09:10:00,6867,6875,6863,6863,1400
2004/02/06,09:15:00,6865,6866,6859,6861,464
2004/02/06,09:20:00,6861,6868,6861,6866,530
2004/02/06,09:25:00,6865,6868,6857,6860,828
2004/02/06,09:30:00,6862,6865,6858,6865,687
2004/02/06,09:35:00,6865,6900,6864,6894,2483
2004/02/06,09:40:00,6894,6903,6888,6902,1920
2004/02/06,09:45:00,6902,6902,6888,6889,1093
2004/02/06,09:50:00,6891,6900,6889,6899,911
2004/02/06,09:55:00,6897,6898,6890,6891,650
2004/02/06,10:00:00,6892,6893,6889,6889,400
2004/02/06,10:05:00,6889,6898,6889,6897,504
2004/02/06,10:10:00,6898,6898,6893,6897,372
2004/02/06,10:15:00,6896,6909,6896,6909,1012
2004/02/06,10:20:00,6909,6911,6899,6902,735
2004/02/06,10:25:00,6901,6906,6900,6902,460
2004/02/06,10:30:00,6901,6902,6899,6901,365
2004/02/06,10:35:00,6900,6901,6897,6897,414
2004/02/06,10:40:00,6898,6901,6894,6900,339
2004/02/06,10:45:00,6900,6917,6899,6913,1560
2004/02/06,10:50:00,6915,6915,6910,6911,545
2004/02/06,10:55:00,6910,6919,6910,6919,841
2004/02/06,11:00:00,6919,6920,6908,6908,556
2004/02/06,11:05:00,6910,6912,6908,6911,517
2004/02/06,11:10:00,6911,6912,6908,6908,256
2004/02/06,11:15:00,6908,6910,6905,6907,258
2004/02/06,11:20:00,6906,6908,6905,6906,237
2004/02/06,11:25:00,6907,6910,6906,6909,197
2004/02/06,11:30:00,6909,6915,6909,6915,318
2004/02/06,11:35:00,6915,6915,6913,6914,225
2004/02/06,11:40:00,6913,6916,6913,6916,292
2004/02/06,11:45:00,6916,6917,6909,6912,164
2004/02/06,11:50:00,6912,6914,6911,6914,172
2004/02/06,11:55:00,6912,6928,6912,6926,1129
2004/02/06,12:00:00,6925,6931,6923,6926,834
2004/02/06,12:05:00,6926,6929,6925,6928,302
2004/02/06,12:10:00,6928,6933,6928,6928,685
2004/02/06,12:15:00,6929,6929,6919,6919,437
2004/02/06,12:20:00,6919,6923,6917,6921,256
2004/02/06,12:25:00,6921,6925,6920,6923,204
2004/02/06,12:30:00,6925,6933,6924,6932,547
2004/02/06,12:35:00,6932,6933,6925,6925,228
2004/02/06,12:40:00,6925,6927,6923,6924,185
2004/02/06,12:45:00,6925,6932,6923,6929,289
2004/02/06,12:50:00,6929,6932,6928,6930,260
2004/02/06,12:55:00,6930,6930,6926,6928,182
2004/02/06,13:00:00,6928,6929,6918,6919,461
2004/02/06,13:05:00,6919,6920,6910,6914,926
2004/02/06,13:10:00,6915,6915,6910,6915,474
2004/02/06,13:15:00,6915,6918,6914,6917,365
2004/02/06,13:20:00,6916,6926,6916,6925,413
2004/02/06,13:25:00,6926,6930,6925,6925,686
2004/02/06,13:30:00,6925,6935,6924,6935,750
2004/02/06,13:35:00,6935,6937,6919,6923,1564
2004/02/06,13:40:00,6922,6923,6916,6918,1140
2004/02/06,13:45:00,6918,6918,6918,6918,873
