Date,Time,Open,High,Low,Close,Volume
2004/02/16,08:50:00,7103,7108,7094,7107,642
2004/02/16,08:55:00,7106,7107,7096,7100,387
2004/02/16,09:00:00,7099,7108,7099,7105,253
2004/02/16,09:05:00,7104,7111,7100,7111,571
2004/02/16,09:10:00,7111,7129,7109,7113,1135
2004/02/16,09:15:00,7115,7116,7106,7110,732
2004/02/16,09:20:00,7109,7111,7084,7085,1123
2004/02/16,09:25:00,7085,7088,7063,7086,1145
2004/02/16,09:30:00,7084,7086,7078,7083,460
2004/02/16,09:35:00,7082,7098,7082,7097,523
2004/02/16,09:40:00,7093,7096,7083,7083,357
2004/02/16,09:45:00,7084,7084,7070,7081,504
2004/02/16,09:50:00,7081,7095,7080,7087,344
2004/02/16,09:55:00,7085,7092,7078,7092,288
2004/02/16,10:00:00,7091,7103,7089,7093,418
2004/02/16,10:05:00,7098,7105,7094,7103,346
2004/02/16,10:10:00,7102,7106,7093,7095,296
2004/02/16,10:15:00,7093,7099,7093,7096,74
2004/02/16,10:20:00,7096,7111,7096,7111,308
2004/02/16,10:25:00,7111,7115,7105,7110,412
2004/02/16,10:30:00,7110,7115,7108,7108,376
2004/02/16,10:35:00,7109,7112,7103,7103,170
2004/02/16,10:40:00,7103,7107,7099,7106,163
2004/02/16,10:45:00,7104,7106,7088,7093,441
2004/02/16,10:50:00,7087,7101,7087,7101,260
2004/02/16,10:55:00,7099,7103,7096,7098,186
2004/02/16,11:00:00,7098,7101,7094,7095,189
2004/02/16,11:05:00,7095,7104,7091,7104,304
2004/02/16,11:10:00,7103,7112,7103,7106,223
2004/02/16,11:15:00,7107,7109,7105,7107,165
2004/02/16,11:20:00,7105,7115,7104,7115,187
2004/02/16,11:25:00,7114,7122,7114,7115,513
2004/02/16,11:30:00,7113,7115,7106,7111,223
2004/02/16,11:35:00,7111,7118,7111,7117,198
2004/02/16,11:40:00,7116,7129,7115,7126,427
2004/02/16,11:45:00,7124,7143,7123,7125,740
2004/02/16,11:50:00,7125,7131,7120,7123,314
2004/02/16,11:55:00,7120,7122,7112,7118,264
2004/02/16,12:00:00,7120,7120,7117,7118,150
2004/02/16,12:05:00,7117,7121,7116,7120,173
2004/02/16,12:10:00,7119,7126,7119,7122,223
2004/02/16,12:15:00,7123,7124,7120,7120,146
2004/02/16,12:20:00,7120,7122,7101,7107,469
2004/02/16,12:25:00,7107,7113,7095,7097,266
2004/02/16,12:30:00,7096,7101,7079,7098,394
2004/02/16,12:35:00,7096,7101,7092,7093,254
2004/02/16,12:40:00,7092,7108,7092,7107,279
2004/02/16,12:45:00,7107,7108,7098,7102,153
2004/02/16,12:50:00,7101,7105,7099,7101,109
2004/02/16,12:55:00,7098,7111,7098,7099,143
2004/02/16,13:00:00,7098,7102,7078,7088,408
2004/02/16,13:05:00,7085,7096,7084,7093,214
2004/02/16,13:10:00,7095,7103,7093,7099,198
2004/02/16,13:15:00,7102,7105,7099,7101,242
2004/02/16,13:20:00,7101,7109,7097,7106,399
2004/02/16,13:25:00,7105,7123,7100,7123,391
2004/02/16,13:30:00,7121,7123,7103,7103,694
2004/02/16,13:35:00,7105,7122,7104,7116,235
2004/02/16,13:40:00,7115,7120,7113,7118,393
2004/02/16,13:45:00,7118,7124,7118,7124,494
