Date,Time,Open,High,Low,Close,Volume
2004/02/17,08:50:00,7133,7133,7105,7105,137
2004/02/17,08:55:00,7106,7133,7104,7132,252
2004/02/17,09:00:00,7132,7133,7114,7123,302
2004/02/17,09:05:00,7122,7127,7115,7126,319
2004/02/17,09:10:00,7127,7131,7122,7122,697
2004/02/17,09:15:00,7122,7124,7117,7124,474
2004/02/17,09:20:00,7121,7127,7117,7127,421
2004/02/17,09:25:00,7127,7133,7126,7130,345
2004/02/17,09:30:00,7128,7136,7125,7136,454
2004/02/17,09:35:00,7136,7148,7134,7144,836
2004/02/17,09:40:00,7143,7144,7135,7135,419
2004/02/17,09:45:00,7136,7138,7134,7135,258
2004/02/17,09:50:00,7135,7137,7129,7136,312
2004/02/17,09:55:00,7136,7140,7133,7138,297
2004/02/17,10:00:00,7137,7145,7137,7139,404
2004/02/17,10:05:00,7138,7139,7135,7137,217
2004/02/17,10:10:00,7137,7142,7135,7139,235
2004/02/17,10:15:00,7140,7140,7137,7138,131
2004/02/17,10:20:00,7138,7140,7134,7134,232
2004/02/17,10:25:00,7135,7136,7130,7133,230
2004/02/17,10:30:00,7133,7137,7132,7134,94
2004/02/17,10:35:00,7133,7134,7124,7127,244
2004/02/17,10:40:00,7126,7128,7125,7128,203
2004/02/17,10:45:00,7127,7127,7119,7120,251
2004/02/17,10:50:00,7120,7123,7117,7122,200
2004/02/17,10:55:00,7123,7126,7116,7119,522
2004/02/17,11:00:00,7123,7130,7123,7130,247
2004/02/17,11:05:00,7130,7132,7125,7129,225
2004/02/17,11:10:00,7131,7133,7129,7132,208
2004/02/17,11:15:00,7133,7141,7132,7139,553
2004/02/17,11:20:00,7138,7140,7127,7130,429
2004/02/17,11:25:00,7130,7132,7127,7131,223
2004/02/17,11:30:00,7130,7136,7129,7134,235
2004/02/17,11:35:00,7134,7140,7134,7137,315
2004/02/17,11:40:00,7137,7141,7136,7138,330
2004/02/17,11:45:00,7139,7139,7129,7130,123
2004/02/17,11:50:00,7129,7131,7128,7129,133
2004/02/17,11:55:00,7130,7135,7130,7134,109
2004/02/17,12:00:00,7134,7134,7130,7131,103
2004/02/17,12:05:00,7131,7138,7131,7135,165
2004/02/17,12:10:00,7135,7139,7135,7136,152
2004/02/17,12:15:00,7137,7142,7137,7142,197
2004/02/17,12:20:00,7142,7145,7140,7140,649
2004/02/17,12:25:00,7141,7142,7139,7140,272
2004/02/17,12:30:00,7139,7145,7139,7143,200
2004/02/17,12:35:00,7143,7145,7138,7140,231
2004/02/17,12:40:00,7139,7143,7139,7142,244
2004/02/17,12:45:00,7139,7142,7131,7132,218
2004/02/17,12:50:00,7132,7135,7130,7135,154
2004/02/17,12:55:00,7138,7138,7131,7132,260
2004/02/17,13:00:00,7133,7138,7133,7137,137
2004/02/17,13:05:00,7138,7142,7137,7142,144
2004/02/17,13:10:00,7142,7150,7140,7149,395
2004/02/17,13:15:00,7147,7158,7147,7151,568
2004/02/17,13:20:00,7149,7157,7149,7153,228
2004/02/17,13:25:00,7154,7157,7151,7155,287
2004/02/17,13:30:00,7154,7157,7154,7156,228
2004/02/17,13:35:00,7157,7162,7153,7162,707
2004/02/17,13:40:00,7161,7173,7161,7170,820
2004/02/17,13:45:00,7170,7170,7168,7168,541
