Date,Time,Open,High,Low,Close,Volume
2004/02/05,08:50:00,6765,6787,6765,6781,1556
2004/02/05,08:55:00,6779,6783,6774,6778,992
2004/02/05,09:00:00,6776,6782,6775,6781,765
2004/02/05,09:05:00,6782,6796,6782,6795,765
2004/02/05,09:10:00,6795,6823,6794,6818,1425
2004/02/05,09:15:00,6818,6823,6815,6820,940
2004/02/05,09:20:00,6818,6831,6818,6826,1411
2004/02/05,09:25:00,6826,6831,6824,6824,862
2004/02/05,09:30:00,6825,6827,6823,6825,386
2004/02/05,09:35:00,6826,6829,6819,6821,635
2004/02/05,09:40:00,6823,6825,6821,6822,390
2004/02/05,09:45:00,6822,6825,6821,6823,382
2004/02/05,09:50:00,6821,6823,6820,6821,180
2004/02/05,09:55:00,6821,6822,6819,6821,285
2004/02/05,10:00:00,6822,6828,6821,6828,484
2004/02/05,10:05:00,6826,6831,6825,6831,376
2004/02/05,10:10:00,6831,6848,6830,6847,1666
2004/02/05,10:15:00,6846,6850,6844,6846,843
2004/02/05,10:20:00,6845,6862,6845,6858,1562
2004/02/05,10:25:00,6858,6866,6858,6863,844
2004/02/05,10:30:00,6862,6863,6849,6850,546
2004/02/05,10:35:00,6851,6855,6848,6851,704
2004/02/05,10:40:00,6851,6853,6849,6850,350
2004/02/05,10:45:00,6850,6851,6848,6849,312
2004/02/05,10:50:00,6848,6853,6847,6852,431
2004/02/05,10:55:00,6851,6853,6848,6849,266
2004/02/05,11:00:00,6849,6851,6848,6848,207
2004/02/05,11:05:00,6847,6851,6846,6848,321
2004/02/05,11:10:00,6849,6852,6848,6851,333
2004/02/05,11:15:00,6851,6853,6850,6852,192
2004/02/05,11:20:00,6852,6855,6850,6850,273
2004/02/05,11:25:00,6851,6851,6845,6847,271
2004/02/05,11:30:00,6847,6850,6846,6850,133
2004/02/05,11:35:00,6848,6852,6848,6852,107
2004/02/05,11:40:00,6852,6853,6850,6850,336
2004/02/05,11:45:00,6852,6852,6848,6850,126
2004/02/05,11:50:00,6849,6850,6848,6850,176
2004/02/05,11:55:00,6848,6853,6848,6852,174
2004/02/05,12:00:00,6852,6854,6850,6853,261
2004/02/05,12:05:00,6854,6858,6853,6857,390
2004/02/05,12:10:00,6856,6857,6847,6850,333
2004/02/05,12:15:00,6850,6851,6847,6847,196
2004/02/05,12:20:00,6847,6847,6838,6840,623
2004/02/05,12:25:00,6840,6843,6839,6840,241
2004/02/05,12:30:00,6840,6846,6834,6838,748
2004/02/05,12:35:00,6838,6841,6828,6829,793
2004/02/05,12:40:00,6828,6839,6828,6838,462
2004/02/05,12:45:00,6838,6838,6830,6831,295
2004/02/05,12:50:00,6831,6834,6829,6833,289
2004/02/05,12:55:00,6834,6834,6825,6826,634
2004/02/05,13:00:00,6827,6840,6823,6840,722
2004/02/05,13:05:00,6839,6840,6832,6835,313
2004/02/05,13:10:00,6833,6837,6832,6836,634
2004/02/05,13:15:00,6834,6839,6833,6838,349
2004/02/05,13:20:00,6838,6843,6835,6835,353
2004/02/05,13:25:00,6835,6837,6833,6833,252
2004/02/05,13:30:00,6833,6835,6832,6835,331
2004/02/05,13:35:00,6834,6835,6823,6830,1098
2004/02/05,13:40:00,6829,6835,6826,6834,985
2004/02/05,13:45:00,6834,6838,6834,6838,865
