Date,Time,Open,High,Low,Close,Volume
2004/02/04,08:50:00,6798,6810,6796,6808,419
2004/02/04,08:55:00,6809,6821,6808,6819,560
2004/02/04,09:00:00,6820,6823,6818,6819,462
2004/02/04,09:05:00,6819,6821,6812,6812,487
2004/02/04,09:10:00,6813,6815,6805,6807,389
2004/02/04,09:15:00,6806,6813,6806,6813,285
2004/02/04,09:20:00,6812,6822,6812,6822,483
2004/02/04,09:25:00,6821,6823,6813,6815,360
2004/02/04,09:30:00,6815,6816,6808,6809,310
2004/02/04,09:35:00,6805,6812,6805,6808,386
2004/02/04,09:40:00,6806,6808,6799,6806,366
2004/02/04,09:45:00,6806,6808,6803,6805,288
2004/02/04,09:50:00,6803,6808,6800,6804,460
2004/02/04,09:55:00,6806,6806,6799,6799,325
2004/02/04,10:00:00,6799,6800,6793,6798,587
2004/02/04,10:05:00,6798,6802,6796,6802,273
2004/02/04,10:10:00,6802,6805,6801,6804,164
2004/02/04,10:15:00,6805,6810,6804,6810,166
2004/02/04,10:20:00,6810,6813,6808,6813,196
2004/02/04,10:25:00,6812,6813,6809,6811,220
2004/02/04,10:30:00,6811,6814,6810,6813,249
2004/02/04,10:35:00,6813,6821,6812,6818,377
2004/02/04,10:40:00,6818,6818,6814,6816,329
2004/02/04,10:45:00,6817,6819,6815,6817,213
2004/02/04,10:50:00,6817,6820,6816,6820,198
2004/02/04,10:55:00,6820,6821,6817,6817,136
2004/02/04,11:00:00,6817,6818,6815,6818,180
2004/02/04,11:05:00,6816,6819,6815,6816,175
2004/02/04,11:10:00,6816,6818,6815,6815,96
2004/02/04,11:15:00,6816,6818,6814,6816,210
2004/02/04,11:20:00,6816,6818,6816,6816,79
2004/02/04,11:25:00,6815,6816,6813,6813,149
2004/02/04,11:30:00,6812,6815,6808,6814,437
2004/02/04,11:35:00,6815,6816,6814,6816,96
2004/02/04,11:40:00,6816,6818,6815,6817,123
2004/02/04,11:45:00,6817,6817,6815,6815,72
2004/02/04,11:50:00,6815,6817,6815,6815,103
2004/02/04,11:55:00,6817,6828,6815,6827,784
2004/02/04,12:00:00,6827,6833,6825,6831,864
2004/02/04,12:05:00,6831,6832,6824,6827,581
2004/02/04,12:10:00,6827,6831,6823,6824,611
2004/02/04,12:15:00,6824,6831,6823,6829,321
2004/02/04,12:20:00,6828,6831,6823,6823,222
2004/02/04,12:25:00,6823,6826,6823,6823,197
2004/02/04,12:30:00,6823,6824,6820,6821,141
2004/02/04,12:35:00,6820,6822,6816,6817,200
2004/02/04,12:40:00,6817,6820,6815,6820,220
2004/02/04,12:45:00,6819,6821,6816,6816,137
2004/02/04,12:50:00,6817,6820,6816,6817,225
2004/02/04,12:55:00,6818,6820,6816,6818,168
2004/02/04,13:00:00,6818,6819,6817,6819,122
2004/02/04,13:05:00,6818,6820,6818,6818,116
2004/02/04,13:10:00,6818,6819,6814,6815,188
2004/02/04,13:15:00,6814,6816,6805,6808,508
2004/02/04,13:20:00,6808,6811,6806,6810,331
2004/02/04,13:25:00,6810,6815,6805,6815,717
2004/02/04,13:30:00,6814,6815,6805,6806,371
2004/02/04,13:35:00,6805,6806,6799,6802,956
2004/02/04,13:40:00,6802,6802,6790,6791,1116
2004/02/04,13:45:00,6791,6791,6788,6788,868
