Date,Time,Open,High,Low,Close,Volume
2004/02/11,08:50:00,7040,7041,7024,7033,646
2004/02/11,08:55:00,7033,7034,7019,7019,572
2004/02/11,09:00:00,7019,7022,7013,7017,603
2004/02/11,09:05:00,7016,7023,7012,7021,1096
2004/02/11,09:10:00,7022,7023,6998,6999,1106
2004/02/11,09:15:00,6999,7006,6998,7004,787
2004/02/11,09:20:00,7005,7008,7003,7007,557
2004/02/11,09:25:00,7006,7015,7006,7014,441
2004/02/11,09:30:00,7014,7022,7013,7022,728
2004/02/11,09:35:00,7019,7022,7015,7015,662
2004/02/11,09:40:00,7015,7033,7015,7031,960
2004/02/11,09:45:00,7030,7032,7020,7023,651
2004/02/11,09:50:00,7023,7024,7018,7018,403
2004/02/11,09:55:00,7018,7019,7003,7003,650
2004/02/11,10:00:00,7005,7007,6999,7007,886
2004/02/11,10:05:00,7007,7013,7003,7005,1236
2004/02/11,10:10:00,7003,7010,6990,7003,1533
2004/02/11,10:15:00,7004,7011,7003,7009,394
2004/02/11,10:20:00,7009,7011,7006,7011,377
2004/02/11,10:25:00,7011,7011,7006,7009,221
2004/02/11,10:30:00,7009,7015,7009,7010,557
2004/02/11,10:35:00,7011,7012,7007,7007,187
2004/02/11,10:40:00,7008,7012,7007,7009,235
2004/02/11,10:45:00,7010,7010,7006,7010,180
2004/02/11,10:50:00,7010,7012,7009,7012,157
2004/02/11,10:55:00,7012,7013,7008,7010,196
2004/02/11,11:00:00,7010,7012,7009,7011,164
2004/02/11,11:05:00,7011,7011,7007,7007,146
2004/02/11,11:10:00,7008,7009,7006,7009,112
2004/02/11,11:15:00,7009,7016,7009,7016,261
2004/02/11,11:20:00,7016,7017,7013,7016,183
2004/02/11,11:25:00,7016,7023,7015,7018,659
2004/02/11,11:30:00,7018,7022,7016,7021,302
2004/02/11,11:35:00,7020,7022,7016,7017,245
2004/02/11,11:40:00,7017,7018,7006,7011,291
2004/02/11,11:45:00,7010,7012,7007,7009,204
2004/02/11,11:50:00,7009,7012,7009,7012,113
2004/02/11,11:55:00,7011,7015,7011,7014,109
2004/02/11,12:00:00,7015,7017,7014,7016,159
2004/02/11,12:05:00,7015,7016,7013,7016,66
2004/02/11,12:10:00,7015,7018,7014,7017,104
2004/02/11,12:15:00,7017,7020,7017,7020,149
2004/02/11,12:20:00,7020,7028,7020,7024,468
2004/02/11,12:25:00,7027,7028,7022,7024,547
2004/02/11,12:30:00,7022,7025,7022,7023,250
2004/02/11,12:35:00,7023,7025,7017,7020,266
2004/02/11,12:40:00,7021,7022,7015,7015,239
2004/02/11,12:45:00,7016,7018,7014,7018,224
2004/02/11,12:50:00,7015,7016,7001,7004,970
2004/02/11,12:55:00,7003,7011,7000,7005,590
2004/02/11,13:00:00,7005,7007,7001,7003,590
2004/02/11,13:05:00,7003,7007,6993,6997,1738
2004/02/11,13:10:00,6996,7004,6996,7004,434
2004/02/11,13:15:00,7003,7008,7003,7007,403
2004/02/11,13:20:00,7007,7009,7003,7005,263
2004/02/11,13:25:00,7005,7013,7004,7008,805
2004/02/11,13:30:00,7008,7009,7004,7005,245
2004/02/11,13:35:00,7006,7010,7005,7009,419
2004/02/11,13:40:00,7010,7011,7007,7009,687
2004/02/11,13:45:00,7007,7011,7007,7011,714
