Date,Time,Open,High,Low,Close,Volume
2004/02/13,08:50:00,6988,6998,6973,6998,986
2004/02/13,08:55:00,6997,7008,6990,7006,526
2004/02/13,09:00:00,7006,7022,7003,7018,826
2004/02/13,09:05:00,7018,7033,7010,7033,982
2004/02/13,09:10:00,7028,7036,7021,7026,1205
2004/02/13,09:15:00,7026,7033,7023,7032,1052
2004/02/13,09:20:00,7032,7034,7016,7018,1275
2004/02/13,09:25:00,7017,7019,7005,7011,855
2004/02/13,09:30:00,7011,7018,7010,7018,638
2004/02/13,09:35:00,7018,7018,7004,7006,541
2004/02/13,09:40:00,7005,7012,7003,7009,379
2004/02/13,09:45:00,7008,7018,7008,7013,400
2004/02/13,09:50:00,7013,7019,7011,7017,341
2004/02/13,09:55:00,7015,7023,7014,7023,314
2004/02/13,10:00:00,7023,7040,7023,7040,1161
2004/02/13,10:05:00,7037,7073,7037,7055,2728
2004/02/13,10:10:00,7055,7059,7043,7050,1254
2004/02/13,10:15:00,7050,7053,7040,7040,638
2004/02/13,10:20:00,7040,7042,7034,7036,613
2004/02/13,10:25:00,7037,7045,7036,7044,598
2004/02/13,10:30:00,7045,7064,7044,7064,1257
2004/02/13,10:35:00,7064,7086,7062,7076,1962
2004/02/13,10:40:00,7076,7078,7056,7059,764
2004/02/13,10:45:00,7058,7072,7058,7071,514
2004/02/13,10:50:00,7071,7080,7065,7066,755
2004/02/13,10:55:00,7066,7069,7057,7065,781
2004/02/13,11:00:00,7068,7078,7063,7064,618
2004/02/13,11:05:00,7064,7068,7058,7065,318
2004/02/13,11:10:00,7065,7065,7046,7050,830
2004/02/13,11:15:00,7051,7053,7046,7046,495
2004/02/13,11:20:00,7047,7067,7046,7066,775
2004/02/13,11:25:00,7065,7071,7064,7068,497
2004/02/13,11:30:00,7064,7070,7064,7067,325
2004/02/13,11:35:00,7068,7091,7066,7090,1139
2004/02/13,11:40:00,7088,7090,7078,7081,647
2004/02/13,11:45:00,7081,7081,7070,7071,461
2004/02/13,11:50:00,7071,7081,7070,7080,501
2004/02/13,11:55:00,7079,7082,7071,7073,325
2004/02/13,12:00:00,7073,7073,7064,7067,295
2004/02/13,12:05:00,7068,7073,7066,7071,203
2004/02/13,12:10:00,7073,7079,7068,7079,237
2004/02/13,12:15:00,7080,7080,7076,7079,254
2004/02/13,12:20:00,7079,7086,7078,7082,490
2004/02/13,12:25:00,7079,7085,7079,7082,212
2004/02/13,12:30:00,7082,7083,7079,7080,115
2004/02/13,12:35:00,7080,7098,7080,7097,944
2004/02/13,12:40:00,7093,7097,7086,7091,492
2004/02/13,12:45:00,7090,7101,7090,7097,702
2004/02/13,12:50:00,7097,7105,7094,7105,866
2004/02/13,12:55:00,7105,7108,7095,7096,788
2004/02/13,13:00:00,7095,7095,7090,7094,445
2004/02/13,13:05:00,7093,7105,7092,7103,419
2004/02/13,13:10:00,7104,7107,7096,7100,433
2004/02/13,13:15:00,7098,7105,7098,7104,328
2004/02/13,13:20:00,7103,7106,7100,7106,386
2004/02/13,13:25:00,7106,7121,7105,7112,991
2004/02/13,13:30:00,7112,7115,7109,7115,547
2004/02/13,13:35:00,7115,7118,7110,7113,647
2004/02/13,13:40:00,7112,7122,7112,7121,921
2004/02/13,13:45:00,7121,7121,7118,7118,904
