Date,Time,Open,High,Low,Close,Volume
2004/02/09,08:50:00,6961,6973,6955,6973,1540
2004/02/09,08:55:00,6970,6984,6968,6984,1530
2004/02/09,09:00:00,6983,6986,6975,6978,1013
2004/02/09,09:05:00,6978,6990,6978,6987,1152
2004/02/09,09:10:00,6987,6988,6979,6980,526
2004/02/09,09:15:00,6979,6980,6974,6974,582
2004/02/09,09:20:00,6974,6980,6972,6978,747
2004/02/09,09:25:00,6978,6980,6975,6979,513
2004/02/09,09:30:00,6980,6985,6978,6984,658
2004/02/09,09:35:00,6984,6995,6983,6990,1095
2004/02/09,09:40:00,6991,7008,6989,7006,1804
2004/02/09,09:45:00,7005,7010,6995,6998,1126
2004/02/09,09:50:00,6997,6999,6994,6999,453
2004/02/09,09:55:00,6999,7000,6987,6987,464
2004/02/09,10:00:00,6987,6997,6987,6993,270
2004/02/09,10:05:00,6992,6994,6988,6993,263
2004/02/09,10:10:00,6993,6993,6984,6985,428
2004/02/09,10:15:00,6985,6990,6985,6989,191
2004/02/09,10:20:00,6988,6992,6988,6992,219
2004/02/09,10:25:00,6991,6998,6990,6997,316
2004/02/09,10:30:00,6996,6998,6994,6997,305
2004/02/09,10:35:00,6998,6999,6993,6994,348
2004/02/09,10:40:00,6993,6995,6992,6994,223
2004/02/09,10:45:00,6994,6998,6994,6997,121
2004/02/09,10:50:00,6996,6998,6990,6991,378
2004/02/09,10:55:00,6991,6993,6990,6992,187
2004/02/09,11:00:00,6993,6993,6989,6989,188
2004/02/09,11:05:00,6990,6990,6986,6986,268
2004/02/09,11:10:00,6986,6990,6986,6990,157
2004/02/09,11:15:00,6989,6991,6989,6989,114
2004/02/09,11:20:00,6989,6990,6986,6988,205
2004/02/09,11:25:00,6987,6991,6987,6990,336
2004/02/09,11:30:00,6990,6994,6989,6994,411
2004/02/09,11:35:00,6993,6998,6993,6997,286
2004/02/09,11:40:00,6998,6998,6993,6995,241
2004/02/09,11:45:00,6994,6996,6990,6994,163
2004/02/09,11:50:00,6992,6998,6992,6998,269
2004/02/09,11:55:00,6998,7000,6996,6999,210
2004/02/09,12:00:00,6998,7001,6998,6998,180
2004/02/09,12:05:00,6998,6999,6992,6993,150
2004/02/09,12:10:00,6993,6996,6992,6996,89
2004/02/09,12:15:00,6995,6999,6995,6997,119
2004/02/09,12:20:00,6997,6997,6995,6996,82
2004/02/09,12:25:00,6996,7001,6996,6999,255
2004/02/09,12:30:00,6999,7004,6999,7003,568
2004/02/09,12:35:00,7003,7005,6998,6999,224
2004/02/09,12:40:00,6998,7003,6997,7000,190
2004/02/09,12:45:00,6999,7001,6996,6999,179
2004/02/09,12:50:00,6998,7000,6995,6997,192
2004/02/09,12:55:00,6997,6999,6996,6997,220
2004/02/09,13:00:00,6997,7000,6993,6994,291
2004/02/09,13:05:00,6995,7000,6991,7000,576
2004/02/09,13:10:00,6999,7000,6993,6994,223
2004/02/09,13:15:00,6994,6999,6993,6998,236
2004/02/09,13:20:00,6998,7001,6997,7000,300
2004/02/09,13:25:00,7000,7007,7000,7005,993
2004/02/09,13:30:00,7004,7006,7001,7006,484
2004/02/09,13:35:00,7005,7016,7004,7016,1167
2004/02/09,13:40:00,7013,7025,7013,7021,1770
2004/02/09,13:45:00,7020,7023,7020,7023,1185
