Date,Time,Open,High,Low,Close,Volume
2017/02/23,08:50:00,15920,15928,15902,15908,4996
2017/02/23,08:55:00,15909,15912,15896,15897,3255
2017/02/23,09:00:00,15897,15905,15895,15903,2492
2017/02/23,09:05:00,15903,15915,15900,15910,4477
2017/02/23,09:10:00,15910,15924,15910,15921,5333
2017/02/23,09:15:00,15921,15936,15920,15932,6197
2017/02/23,09:20:00,15932,15937,15927,15931,3118
2017/02/23,09:25:00,15932,15936,15925,15931,2543
2017/02/23,09:30:00,15931,15935,15921,15934,3354
2017/02/23,09:35:00,15934,15937,15927,15930,2682
2017/02/23,09:40:00,15931,15933,15926,15933,1298
2017/02/23,09:45:00,15933,15958,15932,15957,9580
2017/02/23,09:50:00,15957,15960,15949,15949,4377
2017/02/23,09:55:00,15949,15956,15944,15949,2921
2017/02/23,10:00:00,15949,15951,15942,15946,2174
2017/02/23,10:05:00,15945,15950,15943,15944,1464
2017/02/23,10:10:00,15944,15949,15941,15941,1398
2017/02/23,10:15:00,15941,15948,15940,15945,1252
2017/02/23,10:20:00,15946,15947,15943,15946,766
2017/02/23,10:25:00,15946,15953,15946,15949,1801
2017/02/23,10:30:00,15949,15951,15945,15945,668
2017/02/23,10:35:00,15946,15948,15943,15945,775
2017/02/23,10:40:00,15944,15944,15930,15934,4159
2017/02/23,10:45:00,15934,15936,15932,15934,943
2017/02/23,10:50:00,15933,15934,15928,15932,1613
2017/02/23,10:55:00,15933,15935,15929,15929,813
2017/02/23,11:00:00,15929,15933,15928,15929,912
2017/02/23,11:05:00,15929,15930,15916,15923,4068
2017/02/23,11:10:00,15923,15925,15921,15925,999
2017/02/23,11:15:00,15925,15927,15922,15927,1489
2017/02/23,11:20:00,15926,15927,15920,15921,946
2017/02/23,11:25:00,15921,15924,15918,15920,857
2017/02/23,11:30:00,15920,15922,15912,15916,2159
2017/02/23,11:35:00,15915,15918,15913,15914,1250
2017/02/23,11:40:00,15914,15918,15913,15917,743
2017/02/23,11:45:00,15918,15924,15917,15922,1115
2017/02/23,11:50:00,15922,15922,15919,15920,675
2017/02/23,11:55:00,15920,15925,15919,15925,1097
2017/02/23,12:00:00,15925,15927,15923,15925,568
2017/02/23,12:05:00,15925,15926,15921,15922,505
2017/02/23,12:10:00,15922,15924,15920,15920,321
2017/02/23,12:15:00,15920,15923,15919,15923,636
2017/02/23,12:20:00,15923,15924,15920,15922,233
2017/02/23,12:25:00,15922,15926,15921,15924,678
2017/02/23,12:30:00,15924,15925,15919,15921,600
2017/02/23,12:35:00,15921,15922,15919,15921,369
2017/02/23,12:40:00,15920,15923,15920,15922,162
2017/02/23,12:45:00,15922,15922,15918,15918,519
2017/02/23,12:50:00,15918,15920,15909,15912,2551
2017/02/23,12:55:00,15913,15914,15900,15906,3812
2017/02/23,13:00:00,15906,15910,15905,15906,1304
2017/02/23,13:05:00,15906,15914,15904,15911,2175
2017/02/23,13:10:00,15911,15913,15908,15911,913
2017/02/23,13:15:00,15912,15913,15908,15913,660
2017/02/23,13:20:00,15912,15914,15910,15910,603
2017/02/23,13:25:00,15911,15913,15909,15910,813
2017/02/23,13:30:00,15911,15919,15910,15916,2384
2017/02/23,13:35:00,15916,15916,15912,15914,1339
2017/02/23,13:40:00,15914,15915,15913,15915,858
2017/02/23,13:45:00,15915,15915,15911,15912,2393
