Date,Time,Open,High,Low,Close,Volume
2017/02/13,08:50:00,15804,15820,15798,15820,5556
2017/02/13,08:55:00,15819,15822,15811,15813,2798
2017/02/13,09:00:00,15814,15818,15804,15806,2778
2017/02/13,09:05:00,15806,15822,15802,15813,6152
2017/02/13,09:10:00,15813,15816,15795,15810,4500
2017/02/13,09:15:00,15810,15817,15805,15814,3174
2017/02/13,09:20:00,15813,15818,15800,15808,3578
2017/02/13,09:25:00,15808,15815,15804,15810,2053
2017/02/13,09:30:00,15811,15811,15804,15806,1742
2017/02/13,09:35:00,15807,15813,15805,15812,2102
2017/02/13,09:40:00,15813,15813,15809,15813,950
2017/02/13,09:45:00,15812,15825,15809,15821,3985
2017/02/13,09:50:00,15821,15824,15804,15816,4393
2017/02/13,09:55:00,15816,15817,15812,15815,922
2017/02/13,10:00:00,15815,15822,15814,15820,1839
2017/02/13,10:05:00,15819,15827,15815,15818,2520
2017/02/13,10:10:00,15818,15822,15816,15821,925
2017/02/13,10:15:00,15822,15826,15818,15824,2315
2017/02/13,10:20:00,15824,15829,15822,15827,2211
2017/02/13,10:25:00,15827,15827,15823,15825,871
2017/02/13,10:30:00,15825,15826,15819,15821,1195
2017/02/13,10:35:00,15820,15822,15819,15822,770
2017/02/13,10:40:00,15822,15825,15819,15823,759
2017/02/13,10:45:00,15824,15830,15823,15828,2118
2017/02/13,10:50:00,15828,15830,15824,15826,975
2017/02/13,10:55:00,15826,15827,15823,15825,551
2017/02/13,11:00:00,15825,15827,15822,15826,523
2017/02/13,11:05:00,15826,15830,15824,15826,1116
2017/02/13,11:10:00,15826,15828,15825,15827,537
2017/02/13,11:15:00,15827,15828,15826,15827,431
2017/02/13,11:20:00,15827,15830,15827,15828,684
2017/02/13,11:25:00,15829,15829,15827,15829,461
2017/02/13,11:30:00,15828,15830,15828,15828,520
2017/02/13,11:35:00,15829,15830,15827,15828,613
2017/02/13,11:40:00,15828,15828,15825,15826,565
2017/02/13,11:45:00,15826,15827,15817,15819,1445
2017/02/13,11:50:00,15819,15825,15819,15822,857
2017/02/13,11:55:00,15823,15828,15821,15827,1032
2017/02/13,12:00:00,15827,15829,15825,15828,452
2017/02/13,12:05:00,15829,15829,15827,15828,416
2017/02/13,12:10:00,15827,15828,15826,15828,360
2017/02/13,12:15:00,15828,15830,15826,15829,722
2017/02/13,12:20:00,15829,15830,15828,15830,422
2017/02/13,12:25:00,15829,15830,15828,15830,435
2017/02/13,12:30:00,15830,15831,15829,15831,563
2017/02/13,12:35:00,15830,15833,15830,15832,820
2017/02/13,12:40:00,15832,15834,15826,15827,1212
2017/02/13,12:45:00,15827,15829,15825,15828,758
2017/02/13,12:50:00,15828,15829,15827,15828,333
2017/02/13,12:55:00,15828,15832,15827,15827,1065
2017/02/13,13:00:00,15828,15829,15824,15827,1235
2017/02/13,13:05:00,15827,15829,15826,15829,366
2017/02/13,13:10:00,15828,15829,15828,15828,328
2017/02/13,13:15:00,15828,15830,15827,15830,529
2017/02/13,13:20:00,15829,15833,15828,15831,994
2017/02/13,13:25:00,15831,15832,15828,15828,780
2017/02/13,13:30:00,15828,15832,15827,15831,1840
2017/02/13,13:35:00,15830,15834,15830,15833,1772
2017/02/13,13:40:00,15832,15838,15832,15835,2509
2017/02/13,13:45:00,15835,15839,15834,15839,3182
