Date,Time,Open,High,Low,Close,Volume
2017/02/16,08:50:00,15959,15964,15946,15959,6490
2017/02/16,08:55:00,15959,15970,15955,15968,3240
2017/02/16,09:00:00,15968,15969,15963,15969,1544
2017/02/16,09:05:00,15969,15987,15967,15986,7476
2017/02/16,09:10:00,15986,15992,15964,15977,7474
2017/02/16,09:15:00,15976,15985,15963,15968,5198
2017/02/16,09:20:00,15968,15969,15945,15950,8336
2017/02/16,09:25:00,15949,15953,15921,15924,8847
2017/02/16,09:30:00,15924,15938,15918,15920,6678
2017/02/16,09:35:00,15919,15949,15918,15943,5930
2017/02/16,09:40:00,15942,15944,15925,15933,2863
2017/02/16,09:45:00,15933,15940,15926,15926,1768
2017/02/16,09:50:00,15927,15935,15923,15932,2874
2017/02/16,09:55:00,15931,15931,15903,15913,6582
2017/02/16,10:00:00,15913,15926,15907,15916,4484
2017/02/16,10:05:00,15917,15928,15915,15923,2187
2017/02/16,10:10:00,15924,15932,15920,15930,1736
2017/02/16,10:15:00,15930,15931,15922,15923,1058
2017/02/16,10:20:00,15923,15935,15921,15935,1672
2017/02/16,10:25:00,15934,15939,15931,15934,2274
2017/02/16,10:30:00,15933,15934,15925,15927,1155
2017/02/16,10:35:00,15927,15931,15923,15926,863
2017/02/16,10:40:00,15925,15933,15924,15930,857
2017/02/16,10:45:00,15930,15931,15926,15927,492
2017/02/16,10:50:00,15926,15930,15922,15923,889
2017/02/16,10:55:00,15923,15927,15923,15926,359
2017/02/16,11:00:00,15926,15929,15925,15926,395
2017/02/16,11:05:00,15927,15929,15922,15923,923
2017/02/16,11:10:00,15924,15928,15921,15921,901
2017/02/16,11:15:00,15921,15921,15913,15913,1789
2017/02/16,11:20:00,15914,15916,15910,15915,1530
2017/02/16,11:25:00,15915,15922,15915,15917,1143
2017/02/16,11:30:00,15917,15920,15913,15916,739
2017/02/16,11:35:00,15916,15917,15909,15911,1250
2017/02/16,11:40:00,15911,15915,15910,15912,855
2017/02/16,11:45:00,15911,15914,15904,15909,2014
2017/02/16,11:50:00,15910,15921,15906,15918,2231
2017/02/16,11:55:00,15918,15921,15917,15917,786
2017/02/16,12:00:00,15918,15919,15914,15915,584
2017/02/16,12:05:00,15915,15916,15913,15914,407
2017/02/16,12:10:00,15913,15916,15912,15913,410
2017/02/16,12:15:00,15913,15914,15905,15906,1613
2017/02/16,12:20:00,15905,15910,15905,15910,771
2017/02/16,12:25:00,15910,15911,15900,15902,1886
2017/02/16,12:30:00,15903,15911,15901,15910,955
2017/02/16,12:35:00,15911,15918,15910,15917,1526
2017/02/16,12:40:00,15918,15920,15915,15918,1124
2017/02/16,12:45:00,15918,15919,15913,15914,614
2017/02/16,12:50:00,15913,15914,15910,15912,693
2017/02/16,12:55:00,15912,15917,15912,15917,708
2017/02/16,13:00:00,15917,15917,15913,15915,617
2017/02/16,13:05:00,15914,15915,15900,15906,2265
2017/02/16,13:10:00,15906,15906,15898,15898,1516
2017/02/16,13:15:00,15899,15905,15898,15904,1315
2017/02/16,13:20:00,15904,15915,15903,15912,2317
2017/02/16,13:25:00,15913,15914,15908,15909,851
2017/02/16,13:30:00,15910,15912,15906,15911,1434
2017/02/16,13:35:00,15911,15913,15908,15911,1647
2017/02/16,13:40:00,15911,15913,15909,15910,1251
2017/02/16,13:45:00,15909,15912,15908,15912,2781
