Date,Time,Open,High,Low,Close,Volume
2017/02/07,08:50:00,15633,15633,15616,15625,5488
2017/02/07,08:55:00,15626,15628,15622,15625,1449
2017/02/07,09:00:00,15626,15629,15624,15627,923
2017/02/07,09:05:00,15627,15643,15622,15642,6050
2017/02/07,09:10:00,15643,15643,15635,15638,1936
2017/02/07,09:15:00,15638,15646,15629,15638,3719
2017/02/07,09:20:00,15638,15639,15626,15629,2390
2017/02/07,09:25:00,15629,15637,15625,15630,2052
2017/02/07,09:30:00,15629,15637,15629,15635,932
2017/02/07,09:35:00,15636,15639,15633,15636,1427
2017/02/07,09:40:00,15636,15642,15634,15636,1565
2017/02/07,09:45:00,15636,15646,15635,15643,2614
2017/02/07,09:50:00,15643,15650,15642,15646,2601
2017/02/07,09:55:00,15646,15652,15641,15645,2626
2017/02/07,10:00:00,15645,15647,15644,15646,613
2017/02/07,10:05:00,15645,15652,15645,15649,1257
2017/02/07,10:10:00,15649,15655,15648,15652,1663
2017/02/07,10:15:00,15652,15657,15649,15651,1392
2017/02/07,10:20:00,15650,15651,15643,15645,1439
2017/02/07,10:25:00,15645,15647,15644,15646,517
2017/02/07,10:30:00,15646,15649,15646,15649,321
2017/02/07,10:35:00,15648,15649,15641,15642,1041
2017/02/07,10:40:00,15642,15643,15639,15642,1097
2017/02/07,10:45:00,15642,15644,15641,15643,416
2017/02/07,10:50:00,15643,15647,15640,15642,1195
2017/02/07,10:55:00,15642,15650,15641,15648,1649
2017/02/07,11:00:00,15648,15653,15647,15649,818
2017/02/07,11:05:00,15649,15653,15649,15651,693
2017/02/07,11:10:00,15651,15652,15649,15649,358
2017/02/07,11:15:00,15649,15651,15648,15648,386
2017/02/07,11:20:00,15648,15650,15647,15649,317
2017/02/07,11:25:00,15649,15650,15647,15649,326
2017/02/07,11:30:00,15649,15650,15645,15646,456
2017/02/07,11:35:00,15647,15651,15646,15650,507
2017/02/07,11:40:00,15650,15652,15650,15651,408
2017/02/07,11:45:00,15651,15652,15650,15651,262
2017/02/07,11:50:00,15651,15658,15650,15655,1612
2017/02/07,11:55:00,15656,15657,15651,15652,777
2017/02/07,12:00:00,15653,15656,15652,15655,466
2017/02/07,12:05:00,15655,15656,15654,15654,263
2017/02/07,12:10:00,15655,15656,15654,15655,143
2017/02/07,12:15:00,15655,15656,15653,15655,251
2017/02/07,12:20:00,15656,15657,15654,15655,378
2017/02/07,12:25:00,15655,15655,15651,15652,448
2017/02/07,12:30:00,15653,15654,15652,15654,262
2017/02/07,12:35:00,15654,15655,15652,15653,256
2017/02/07,12:40:00,15653,15656,15653,15655,264
2017/02/07,12:45:00,15656,15656,15654,15655,284
2017/02/07,12:50:00,15655,15655,15654,15654,185
2017/02/07,12:55:00,15654,15655,15651,15651,859
2017/02/07,13:00:00,15651,15653,15648,15651,849
2017/02/07,13:05:00,15652,15652,15649,15650,570
2017/02/07,13:10:00,15650,15654,15650,15652,574
2017/02/07,13:15:00,15652,15655,15652,15653,551
2017/02/07,13:20:00,15653,15655,15653,15654,353
2017/02/07,13:25:00,15654,15656,15652,15653,713
2017/02/07,13:30:00,15653,15659,15653,15659,1724
2017/02/07,13:35:00,15659,15659,15652,15653,1864
2017/02/07,13:40:00,15653,15655,15652,15654,1343
2017/02/07,13:45:00,15653,15656,15653,15654,2232
