Date,Time,Open,High,Low,Close,Volume
2017/02/21,08:50:00,15917,15925,15910,15913,4159
2017/02/21,08:55:00,15913,15915,15906,15911,1675
2017/02/21,09:00:00,15910,15914,15907,15910,1125
2017/02/21,09:05:00,15909,15913,15901,15909,2924
2017/02/21,09:10:00,15909,15915,15906,15911,2116
2017/02/21,09:15:00,15912,15919,15900,15908,3716
2017/02/21,09:20:00,15909,15917,15907,15909,3006
2017/02/21,09:25:00,15909,15915,15905,15908,1842
2017/02/21,09:30:00,15908,15909,15893,15897,3978
2017/02/21,09:35:00,15897,15899,15891,15896,2634
2017/02/21,09:40:00,15897,15897,15880,15883,5176
2017/02/21,09:45:00,15882,15883,15871,15881,6144
2017/02/21,09:50:00,15881,15888,15880,15884,3196
2017/02/21,09:55:00,15884,15884,15875,15876,2172
2017/02/21,10:00:00,15876,15889,15873,15886,2471
2017/02/21,10:05:00,15886,15893,15886,15887,2303
2017/02/21,10:10:00,15888,15894,15887,15891,1152
2017/02/21,10:15:00,15891,15892,15885,15886,1170
2017/02/21,10:20:00,15886,15886,15882,15884,884
2017/02/21,10:25:00,15884,15887,15882,15887,873
2017/02/21,10:30:00,15886,15892,15886,15890,946
2017/02/21,10:35:00,15890,15890,15886,15887,429
2017/02/21,10:40:00,15886,15888,15884,15885,407
2017/02/21,10:45:00,15885,15885,15878,15879,1679
2017/02/21,10:50:00,15879,15884,15878,15882,911
2017/02/21,10:55:00,15882,15884,15878,15880,516
2017/02/21,11:00:00,15879,15881,15877,15879,1026
2017/02/21,11:05:00,15879,15889,15879,15887,1836
2017/02/21,11:10:00,15887,15887,15882,15882,473
2017/02/21,11:15:00,15882,15885,15880,15882,602
2017/02/21,11:20:00,15883,15883,15875,15882,1646
2017/02/21,11:25:00,15882,15885,15880,15884,825
2017/02/21,11:30:00,15884,15885,15880,15881,424
2017/02/21,11:35:00,15881,15883,15879,15879,395
2017/02/21,11:40:00,15879,15880,15876,15879,782
2017/02/21,11:45:00,15878,15880,15877,15879,346
2017/02/21,11:50:00,15878,15880,15876,15877,567
2017/02/21,11:55:00,15877,15878,15873,15874,1287
2017/02/21,12:00:00,15874,15877,15868,15869,2222
2017/02/21,12:05:00,15870,15879,15868,15874,1252
2017/02/21,12:10:00,15875,15877,15871,15874,578
2017/02/21,12:15:00,15874,15879,15873,15877,544
2017/02/21,12:20:00,15877,15881,15877,15878,953
2017/02/21,12:25:00,15879,15880,15876,15876,373
2017/02/21,12:30:00,15876,15880,15876,15878,391
2017/02/21,12:35:00,15879,15887,15878,15886,1395
2017/02/21,12:40:00,15886,15889,15884,15888,1654
2017/02/21,12:45:00,15888,15892,15887,15889,1793
2017/02/21,12:50:00,15889,15897,15887,15893,2182
2017/02/21,12:55:00,15893,15894,15890,15893,877
2017/02/21,13:00:00,15893,15894,15890,15892,652
2017/02/21,13:05:00,15892,15903,15891,15901,2645
2017/02/21,13:10:00,15902,15904,15899,15901,1510
2017/02/21,13:15:00,15900,15901,15897,15899,788
2017/02/21,13:20:00,15899,15903,15897,15899,985
2017/02/21,13:25:00,15900,15901,15895,15896,1021
2017/02/21,13:30:00,15897,15901,15895,15901,1747
2017/02/21,13:35:00,15900,15906,15899,15906,3166
2017/02/21,13:40:00,15906,15909,15903,15909,2010
2017/02/21,13:45:00,15909,15911,15905,15906,3207
