Date,Time,Open,High,Low,Close,Volume
2017/02/02,08:50:00,15634,15644,15621,15631,7272
2017/02/02,08:55:00,15632,15634,15626,15629,2052
2017/02/02,09:00:00,15628,15629,15594,15618,5238
2017/02/02,09:05:00,15618,15631,15606,15612,6203
2017/02/02,09:10:00,15612,15617,15599,15604,4179
2017/02/02,09:15:00,15604,15608,15595,15606,2856
2017/02/02,09:20:00,15607,15616,15605,15610,2339
2017/02/02,09:25:00,15610,15626,15609,15622,3536
2017/02/02,09:30:00,15622,15624,15612,15616,1634
2017/02/02,09:35:00,15616,15619,15612,15615,1760
2017/02/02,09:40:00,15615,15619,15596,15600,3773
2017/02/02,09:45:00,15600,15604,15587,15592,5066
2017/02/02,09:50:00,15591,15594,15577,15581,4834
2017/02/02,09:55:00,15580,15581,15558,15565,5779
2017/02/02,10:00:00,15565,15567,15520,15536,11450
2017/02/02,10:05:00,15536,15547,15534,15544,4614
2017/02/02,10:10:00,15544,15554,15543,15552,2983
2017/02/02,10:15:00,15553,15559,15547,15555,2899
2017/02/02,10:20:00,15555,15559,15550,15552,1758
2017/02/02,10:25:00,15553,15557,15549,15554,1300
2017/02/02,10:30:00,15554,15556,15550,15550,1008
2017/02/02,10:35:00,15551,15551,15540,15542,2436
2017/02/02,10:40:00,15542,15553,15538,15552,2370
2017/02/02,10:45:00,15552,15554,15549,15552,1068
2017/02/02,10:50:00,15553,15556,15550,15551,949
2017/02/02,10:55:00,15551,15552,15547,15549,767
2017/02/02,11:00:00,15549,15551,15546,15551,509
2017/02/02,11:05:00,15551,15566,15550,15566,2896
2017/02/02,11:10:00,15567,15579,15563,15578,3678
2017/02/02,11:15:00,15579,15579,15571,15572,1971
2017/02/02,11:20:00,15572,15573,15568,15572,1222
2017/02/02,11:25:00,15571,15576,15571,15575,791
2017/02/02,11:30:00,15575,15576,15570,15572,811
2017/02/02,11:35:00,15572,15573,15570,15572,344
2017/02/02,11:40:00,15572,15578,15572,15575,1067
2017/02/02,11:45:00,15574,15575,15567,15568,1112
2017/02/02,11:50:00,15568,15569,15563,15567,1252
2017/02/02,11:55:00,15567,15567,15562,15564,756
2017/02/02,12:00:00,15563,15568,15563,15565,499
2017/02/02,12:05:00,15565,15569,15564,15568,523
2017/02/02,12:10:00,15567,15568,15559,15560,706
2017/02/02,12:15:00,15559,15564,15558,15562,720
2017/02/02,12:20:00,15561,15564,15561,15563,248
2017/02/02,12:25:00,15563,15569,15563,15566,684
2017/02/02,12:30:00,15566,15567,15564,15566,379
2017/02/02,12:35:00,15567,15568,15563,15564,344
2017/02/02,12:40:00,15563,15565,15555,15555,816
2017/02/02,12:45:00,15555,15563,15552,15561,1006
2017/02/02,12:50:00,15561,15563,15557,15560,539
2017/02/02,12:55:00,15560,15565,15560,15564,1273
2017/02/02,13:00:00,15564,15565,15559,15559,715
2017/02/02,13:05:00,15559,15560,15550,15554,1572
2017/02/02,13:10:00,15554,15555,15551,15553,881
2017/02/02,13:15:00,15554,15554,15544,15548,1752
2017/02/02,13:20:00,15547,15550,15540,15544,1504
2017/02/02,13:25:00,15544,15546,15540,15545,1381
2017/02/02,13:30:00,15546,15550,15541,15544,2826
2017/02/02,13:35:00,15545,15545,15528,15531,3332
2017/02/02,13:40:00,15530,15532,15518,15520,4268
2017/02/02,13:45:00,15520,15522,15507,15509,5309
