Date,Time,Open,High,Low,Close,Volume
2017/02/15,08:50:00,15866,15877,15865,15870,2898
2017/02/15,08:55:00,15870,15875,15868,15868,1291
2017/02/15,09:00:00,15868,15874,15867,15873,859
2017/02/15,09:05:00,15873,15873,15862,15871,2253
2017/02/15,09:10:00,15871,15875,15868,15873,1362
2017/02/15,09:15:00,15873,15880,15868,15873,1977
2017/02/15,09:20:00,15873,15882,15873,15877,1854
2017/02/15,09:25:00,15878,15878,15872,15872,1043
2017/02/15,09:30:00,15873,15877,15871,15872,1072
2017/02/15,09:35:00,15872,15875,15869,15871,776
2017/02/15,09:40:00,15870,15872,15866,15866,684
2017/02/15,09:45:00,15867,15886,15866,15883,3083
2017/02/15,09:50:00,15884,15888,15882,15886,1891
2017/02/15,09:55:00,15887,15895,15884,15892,1717
2017/02/15,10:00:00,15891,15897,15891,15893,1646
2017/02/15,10:05:00,15893,15905,15893,15902,2282
2017/02/15,10:10:00,15902,15903,15898,15901,1248
2017/02/15,10:15:00,15901,15903,15897,15897,748
2017/02/15,10:20:00,15897,15899,15895,15896,651
2017/02/15,10:25:00,15896,15897,15892,15895,907
2017/02/15,10:30:00,15896,15896,15890,15891,571
2017/02/15,10:35:00,15890,15894,15886,15894,1087
2017/02/15,10:40:00,15894,15896,15893,15894,378
2017/02/15,10:45:00,15893,15894,15889,15891,498
2017/02/15,10:50:00,15890,15899,15890,15898,797
2017/02/15,10:55:00,15899,15901,15897,15901,811
2017/02/15,11:00:00,15901,15901,15897,15897,455
2017/02/15,11:05:00,15898,15899,15896,15898,219
2017/02/15,11:10:00,15898,15903,15898,15902,512
2017/02/15,11:15:00,15903,15911,15902,15911,1884
2017/02/15,11:20:00,15911,15918,15910,15916,1587
2017/02/15,11:25:00,15916,15926,15915,15925,1693
2017/02/15,11:30:00,15925,15928,15920,15927,1533
2017/02/15,11:35:00,15927,15928,15918,15923,1221
2017/02/15,11:40:00,15923,15926,15922,15924,497
2017/02/15,11:45:00,15923,15924,15921,15923,318
2017/02/15,11:50:00,15923,15927,15922,15926,439
2017/02/15,11:55:00,15926,15933,15926,15933,1086
2017/02/15,12:00:00,15933,15935,15928,15928,760
2017/02/15,12:05:00,15928,15933,15927,15932,663
2017/02/15,12:10:00,15932,15938,15931,15933,843
2017/02/15,12:15:00,15932,15934,15930,15932,358
2017/02/15,12:20:00,15932,15933,15929,15931,429
2017/02/15,12:25:00,15930,15931,15928,15928,249
2017/02/15,12:30:00,15928,15929,15921,15922,898
2017/02/15,12:35:00,15921,15928,15920,15923,663
2017/02/15,12:40:00,15924,15924,15918,15923,899
2017/02/15,12:45:00,15922,15932,15921,15931,915
2017/02/15,12:50:00,15931,15941,15930,15940,1679
2017/02/15,12:55:00,15940,15940,15936,15937,625
2017/02/15,13:00:00,15937,15941,15936,15938,807
2017/02/15,13:05:00,15939,15940,15929,15933,1627
2017/02/15,13:10:00,15933,15934,15931,15931,761
2017/02/15,13:15:00,15932,15937,15930,15937,1505
2017/02/15,13:20:00,15936,15939,15935,15939,1664
2017/02/15,13:25:00,15938,15939,15938,15939,1919
2017/02/15,13:30:00,15938,15940,15938,15940,2231
