Date,Time,Open,High,Low,Close,Volume
2017/02/18,08:50:00,15918,15925,15916,15922,2434
2017/02/18,08:55:00,15922,15924,15920,15922,1000
2017/02/18,09:00:00,15922,15924,15921,15924,596
2017/02/18,09:05:00,15924,15924,15916,15916,1206
2017/02/18,09:10:00,15917,15919,15912,15918,1226
2017/02/18,09:15:00,15919,15928,15917,15923,2349
2017/02/18,09:20:00,15923,15927,15922,15923,1185
2017/02/18,09:25:00,15923,15924,15918,15921,996
2017/02/18,09:30:00,15921,15922,15917,15918,597
2017/02/18,09:35:00,15919,15922,15918,15922,424
2017/02/18,09:40:00,15922,15924,15921,15922,369
2017/02/18,09:45:00,15922,15924,15921,15923,364
2017/02/18,09:50:00,15924,15924,15921,15923,215
2017/02/18,09:55:00,15922,15925,15922,15925,426
2017/02/18,10:00:00,15925,15926,15922,15923,553
2017/02/18,10:05:00,15922,15924,15922,15923,185
2017/02/18,10:10:00,15923,15923,15920,15922,395
2017/02/18,10:15:00,15921,15922,15920,15920,184
2017/02/18,10:20:00,15920,15923,15920,15922,398
2017/02/18,10:25:00,15922,15922,15921,15922,70
2017/02/18,10:30:00,15922,15923,15921,15923,87
2017/02/18,10:35:00,15922,15923,15922,15922,82
2017/02/18,10:40:00,15923,15923,15921,15922,100
2017/02/18,10:45:00,15922,15923,15921,15923,121
2017/02/18,10:50:00,15922,15923,15922,15923,61
2017/02/18,10:55:00,15923,15923,15922,15923,79
2017/02/18,11:00:00,15923,15923,15922,15923,60
2017/02/18,11:05:00,15922,15924,15922,15923,286
2017/02/18,11:10:00,15924,15924,15923,15924,83
2017/02/18,11:15:00,15924,15926,15923,15926,560
2017/02/18,11:20:00,15926,15926,15923,15925,221
2017/02/18,11:25:00,15925,15926,15924,15926,194
2017/02/18,11:30:00,15925,15926,15924,15926,91
2017/02/18,11:35:00,15926,15926,15925,15926,90
2017/02/18,11:40:00,15926,15926,15925,15925,96
2017/02/18,11:45:00,15925,15926,15924,15924,231
2017/02/18,11:50:00,15925,15925,15924,15924,131
2017/02/18,11:55:00,15925,15926,15923,15925,247
2017/02/18,12:00:00,15925,15925,15923,15924,68
2017/02/18,12:05:00,15924,15924,15923,15924,69
2017/02/18,12:10:00,15924,15925,15923,15924,76
2017/02/18,12:15:00,15924,15925,15924,15924,33
2017/02/18,12:20:00,15925,15925,15924,15925,40
2017/02/18,12:25:00,15924,15926,15924,15925,139
2017/02/18,12:30:00,15925,15926,15925,15925,87
2017/02/18,12:35:00,15925,15925,15924,15925,85
2017/02/18,12:40:00,15924,15925,15924,15925,169
2017/02/18,12:45:00,15924,15925,15924,15924,100
2017/02/18,12:50:00,15925,15925,15923,15924,174
2017/02/18,12:55:00,15924,15925,15923,15923,162
2017/02/18,13:00:00,15923,15925,15923,15924,176
2017/02/18,13:05:00,15924,15925,15923,15924,162
2017/02/18,13:10:00,15924,15925,15923,15924,134
2017/02/18,13:15:00,15924,15925,15923,15924,170
2017/02/18,13:20:00,15924,15924,15923,15923,223
2017/02/18,13:25:00,15923,15924,15923,15923,146
2017/02/18,13:30:00,15923,15925,15923,15924,406
2017/02/18,13:35:00,15925,15927,15924,15924,778
2017/02/18,13:40:00,15925,15925,15924,15925,379
2017/02/18,13:45:00,15925,15929,15923,15928,1491
