Date,Time,Open,High,Low,Close,Volume
2017/02/09,08:50:00,15652,15660,15643,15649,3849
2017/02/09,08:55:00,15649,15657,15648,15656,1496
2017/02/09,09:00:00,15657,15662,15657,15658,1834
2017/02/09,09:05:00,15658,15674,15657,15672,5873
2017/02/09,09:10:00,15672,15675,15662,15666,4047
2017/02/09,09:15:00,15666,15671,15639,15641,6379
2017/02/09,09:20:00,15641,15658,15640,15653,3859
2017/02/09,09:25:00,15652,15663,15652,15661,2930
2017/02/09,09:30:00,15662,15666,15660,15665,2303
2017/02/09,09:35:00,15666,15672,15656,15665,4094
2017/02/09,09:40:00,15665,15669,15663,15667,1250
2017/02/09,09:45:00,15666,15683,15664,15682,6757
2017/02/09,09:50:00,15682,15687,15678,15685,3783
2017/02/09,09:55:00,15684,15686,15675,15679,2363
2017/02/09,10:00:00,15680,15685,15679,15683,1446
2017/02/09,10:05:00,15683,15696,15683,15695,4886
2017/02/09,10:10:00,15695,15706,15695,15705,4110
2017/02/09,10:15:00,15706,15709,15701,15705,3123
2017/02/09,10:20:00,15705,15707,15701,15703,1622
2017/02/09,10:25:00,15703,15705,15700,15702,1424
2017/02/09,10:30:00,15702,15705,15701,15704,1019
2017/02/09,10:35:00,15704,15705,15700,15702,952
2017/02/09,10:40:00,15702,15706,15700,15706,1013
2017/02/09,10:45:00,15705,15708,15703,15705,1175
2017/02/09,10:50:00,15704,15711,15704,15708,1612
2017/02/09,10:55:00,15708,15709,15705,15708,513
2017/02/09,11:00:00,15708,15709,15700,15700,1163
2017/02/09,11:05:00,15700,15703,15700,15701,912
2017/02/09,11:10:00,15701,15705,15701,15702,939
2017/02/09,11:15:00,15703,15703,15699,15700,828
2017/02/09,11:20:00,15700,15704,15699,15701,678
2017/02/09,11:25:00,15701,15705,15700,15703,521
2017/02/09,11:30:00,15703,15706,15702,15703,756
2017/02/09,11:35:00,15703,15704,15701,15703,397
2017/02/09,11:40:00,15703,15705,15697,15699,982
2017/02/09,11:45:00,15699,15699,15694,15697,1336
2017/02/09,11:50:00,15696,15699,15693,15694,1119
2017/02/09,11:55:00,15695,15697,15694,15695,384
2017/02/09,12:00:00,15695,15702,15695,15700,753
2017/02/09,12:05:00,15700,15702,15699,15701,426
2017/02/09,12:10:00,15701,15703,15699,15703,438
2017/02/09,12:15:00,15703,15703,15701,15702,259
2017/02/09,12:20:00,15701,15703,15699,15700,340
2017/02/09,12:25:00,15701,15701,15699,15700,187
2017/02/09,12:30:00,15700,15702,15700,15701,197
2017/02/09,12:35:00,15701,15702,15700,15700,133
2017/02/09,12:40:00,15701,15702,15698,15701,443
2017/02/09,12:45:00,15701,15702,15701,15701,333
2017/02/09,12:50:00,15702,15702,15696,15697,1006
2017/02/09,12:55:00,15696,15698,15695,15697,757
2017/02/09,13:00:00,15698,15698,15696,15697,519
2017/02/09,13:05:00,15696,15699,15694,15698,930
2017/02/09,13:10:00,15699,15700,15697,15699,716
2017/02/09,13:15:00,15699,15704,15699,15702,965
2017/02/09,13:20:00,15703,15709,15702,15708,1580
2017/02/09,13:25:00,15708,15711,15705,15711,1529
2017/02/09,13:30:00,15710,15713,15708,15712,1919
2017/02/09,13:35:00,15711,15713,15707,15707,2113
2017/02/09,13:40:00,15708,15710,15706,15706,1793
2017/02/09,13:45:00,15706,15710,15705,15710,3025
