Date,Time,Open,High,Low,Close,Volume
2017/02/17,08:50:00,15900,15915,15900,15911,3682
2017/02/17,08:55:00,15911,15924,15911,15919,2801
2017/02/17,09:00:00,15919,15925,15918,15925,1239
2017/02/17,09:05:00,15924,15926,15905,15908,4483
2017/02/17,09:10:00,15906,15915,15890,15890,6061
2017/02/17,09:15:00,15890,15905,15887,15903,4825
2017/02/17,09:20:00,15903,15922,15902,15919,5300
2017/02/17,09:25:00,15919,15921,15906,15912,2655
2017/02/17,09:30:00,15912,15918,15902,15913,2970
2017/02/17,09:35:00,15913,15919,15905,15909,1930
2017/02/17,09:40:00,15909,15914,15908,15908,1241
2017/02/17,09:45:00,15908,15910,15892,15901,3466
2017/02/17,09:50:00,15900,15909,15899,15904,2055
2017/02/17,09:55:00,15905,15907,15897,15905,1734
2017/02/17,10:00:00,15904,15910,15899,15903,1996
2017/02/17,10:05:00,15904,15904,15896,15898,1662
2017/02/17,10:10:00,15897,15906,15897,15904,1054
2017/02/17,10:15:00,15904,15904,15900,15901,484
2017/02/17,10:20:00,15901,15908,15896,15905,2036
2017/02/17,10:25:00,15906,15912,15905,15908,1850
2017/02/17,10:30:00,15908,15909,15905,15906,376
2017/02/17,10:35:00,15906,15910,15902,15908,954
2017/02/17,10:40:00,15908,15917,15907,15916,1970
2017/02/17,10:45:00,15916,15918,15911,15911,1202
2017/02/17,10:50:00,15911,15912,15905,15906,1293
2017/02/17,10:55:00,15906,15911,15906,15911,526
2017/02/17,11:00:00,15910,15912,15907,15911,358
2017/02/17,11:05:00,15911,15912,15907,15908,288
2017/02/17,11:10:00,15909,15910,15907,15909,413
2017/02/17,11:15:00,15908,15913,15908,15912,550
2017/02/17,11:20:00,15913,15917,15911,15915,904
2017/02/17,11:25:00,15916,15916,15912,15912,614
2017/02/17,11:30:00,15913,15914,15909,15910,670
2017/02/17,11:35:00,15910,15912,15909,15911,316
2017/02/17,11:40:00,15911,15912,15909,15910,370
2017/02/17,11:45:00,15910,15910,15906,15908,741
2017/02/17,11:50:00,15907,15910,15906,15910,540
2017/02/17,11:55:00,15909,15910,15906,15908,272
2017/02/17,12:00:00,15908,15909,15907,15908,108
2017/02/17,12:05:00,15908,15910,15907,15908,352
2017/02/17,12:10:00,15908,15909,15907,15907,270
2017/02/17,12:15:00,15907,15907,15905,15907,489
2017/02/17,12:20:00,15906,15908,15905,15908,248
2017/02/17,12:25:00,15907,15909,15907,15908,181
2017/02/17,12:30:00,15908,15909,15905,15905,348
2017/02/17,12:35:00,15906,15907,15906,15907,234
2017/02/17,12:40:00,15907,15908,15906,15907,200
2017/02/17,12:45:00,15907,15909,15907,15907,255
2017/02/17,12:50:00,15907,15909,15905,15905,441
2017/02/17,12:55:00,15905,15907,15903,15905,587
2017/02/17,13:00:00,15905,15906,15904,15904,356
2017/02/17,13:05:00,15904,15907,15904,15905,410
2017/02/17,13:10:00,15905,15906,15902,15903,469
2017/02/17,13:15:00,15902,15905,15901,15905,607
2017/02/17,13:20:00,15905,15906,15904,15904,302
2017/02/17,13:25:00,15904,15905,15902,15903,495
2017/02/17,13:30:00,15904,15906,15901,15906,1134
2017/02/17,13:35:00,15906,15906,15902,15904,1308
2017/02/17,13:40:00,15904,15905,15902,15904,657
2017/02/17,13:45:00,15903,15904,15902,15902,1794
