Date,Time,Open,High,Low,Close,Volume
2017/02/03,08:50:00,15552,15569,15551,15560,5692
2017/02/03,08:55:00,15561,15573,15560,15570,3286
2017/02/03,09:00:00,15569,15574,15565,15573,1868
2017/02/03,09:05:00,15573,15588,15572,15579,6465
2017/02/03,09:10:00,15579,15583,15571,15573,3506
2017/02/03,09:15:00,15574,15581,15570,15579,3009
2017/02/03,09:20:00,15578,15581,15573,15581,1815
2017/02/03,09:25:00,15581,15584,15572,15579,3118
2017/02/03,09:30:00,15579,15592,15577,15589,4351
2017/02/03,09:35:00,15589,15591,15573,15575,3557
2017/02/03,09:40:00,15575,15576,15566,15573,3097
2017/02/03,09:45:00,15574,15574,15570,15572,758
2017/02/03,09:50:00,15572,15582,15570,15576,1530
2017/02/03,09:55:00,15577,15580,15575,15579,1031
2017/02/03,10:00:00,15579,15581,15574,15574,1122
2017/02/03,10:05:00,15575,15575,15570,15572,1313
2017/02/03,10:10:00,15573,15575,15568,15571,1319
2017/02/03,10:15:00,15571,15571,15566,15568,1264
2017/02/03,10:20:00,15568,15572,15568,15570,660
2017/02/03,10:25:00,15570,15570,15542,15545,6593
2017/02/03,10:30:00,15545,15550,15543,15544,2558
2017/02/03,10:35:00,15544,15551,15542,15547,2136
2017/02/03,10:40:00,15548,15554,15545,15553,1527
2017/02/03,10:45:00,15553,15559,15552,15556,1578
2017/02/03,10:50:00,15556,15557,15552,15553,680
2017/02/03,10:55:00,15553,15554,15550,15553,567
2017/02/03,11:00:00,15553,15553,15550,15550,353
2017/02/03,11:05:00,15551,15556,15547,15555,1180
2017/02/03,11:10:00,15555,15555,15553,15553,355
2017/02/03,11:15:00,15554,15561,15551,15556,1281
2017/02/03,11:20:00,15556,15563,15555,15562,1271
2017/02/03,11:25:00,15562,15563,15559,15562,588
2017/02/03,11:30:00,15563,15565,15561,15561,764
2017/02/03,11:35:00,15561,15569,15561,15567,1347
2017/02/03,11:40:00,15567,15576,15566,15572,1990
2017/02/03,11:45:00,15571,15572,15567,15570,827
2017/02/03,11:50:00,15570,15570,15566,15568,806
2017/02/03,11:55:00,15568,15568,15565,15565,484
2017/02/03,12:00:00,15566,15569,15565,15569,324
2017/02/03,12:05:00,15569,15571,15566,15567,591
2017/02/03,12:10:00,15567,15569,15566,15568,288
2017/02/03,12:15:00,15568,15568,15566,15567,151
2017/02/03,12:20:00,15566,15567,15564,15565,332
2017/02/03,12:25:00,15565,15566,15554,15555,1288
2017/02/03,12:30:00,15555,15560,15553,15560,1065
2017/02/03,12:35:00,15560,15560,15558,15559,317
2017/02/03,12:40:00,15559,15562,15559,15561,338
2017/02/03,12:45:00,15561,15561,15559,15561,333
2017/02/03,12:50:00,15561,15562,15556,15557,706
2017/02/03,12:55:00,15558,15558,15556,15557,390
2017/02/03,13:00:00,15557,15565,15556,15563,1358
2017/02/03,13:05:00,15563,15567,15560,15566,787
2017/02/03,13:10:00,15566,15569,15564,15566,835
2017/02/03,13:15:00,15566,15568,15564,15564,507
2017/02/03,13:20:00,15565,15568,15563,15566,635
2017/02/03,13:25:00,15566,15572,15565,15570,1181
2017/02/03,13:30:00,15570,15573,15568,15571,1814
2017/02/03,13:35:00,15571,15574,15569,15574,1734
2017/02/03,13:40:00,15574,15576,15573,15576,1443
2017/02/03,13:45:00,15575,15576,15571,15573,2679
