Date,Time,Open,High,Low,Close,Volume
2017/02/14,08:50:00,15863,15879,15856,15876,6644
2017/02/14,08:55:00,15877,15888,15874,15880,4223
2017/02/14,09:00:00,15880,15883,15874,15879,2928
2017/02/14,09:05:00,15879,15883,15865,15869,6301
2017/02/14,09:10:00,15869,15869,15854,15855,6865
2017/02/14,09:15:00,15855,15862,15845,15860,5821
2017/02/14,09:20:00,15860,15860,15844,15852,3960
2017/02/14,09:25:00,15852,15855,15842,15850,3047
2017/02/14,09:30:00,15850,15859,15848,15858,2141
2017/02/14,09:35:00,15858,15864,15855,15863,3088
2017/02/14,09:40:00,15862,15868,15855,15856,3322
2017/02/14,09:45:00,15856,15860,15854,15858,1906
2017/02/14,09:50:00,15859,15861,15852,15853,1400
2017/02/14,09:55:00,15852,15857,15841,15854,4602
2017/02/14,10:00:00,15854,15859,15854,15857,1202
2017/02/14,10:05:00,15857,15866,15856,15864,2727
2017/02/14,10:10:00,15864,15867,15861,15864,1430
2017/02/14,10:15:00,15863,15866,15860,15864,776
2017/02/14,10:20:00,15864,15866,15861,15864,1145
2017/02/14,10:25:00,15864,15866,15860,15864,849
2017/02/14,10:30:00,15864,15865,15860,15861,731
2017/02/14,10:35:00,15860,15865,15860,15865,698
2017/02/14,10:40:00,15865,15867,15863,15867,826
2017/02/14,10:45:00,15867,15882,15867,15879,5019
2017/02/14,10:50:00,15879,15881,15874,15877,1526
2017/02/14,10:55:00,15876,15884,15876,15882,2300
2017/02/14,11:00:00,15882,15892,15875,15879,5163
2017/02/14,11:05:00,15879,15880,15875,15878,1002
2017/02/14,11:10:00,15878,15880,15876,15879,466
2017/02/14,11:15:00,15878,15879,15876,15877,615
2017/02/14,11:20:00,15878,15878,15870,15871,1724
2017/02/14,11:25:00,15871,15872,15865,15870,1540
2017/02/14,11:30:00,15869,15870,15865,15865,1121
2017/02/14,11:35:00,15865,15869,15862,15866,1366
2017/02/14,11:40:00,15866,15868,15858,15861,1369
2017/02/14,11:45:00,15861,15862,15849,15849,2315
2017/02/14,11:50:00,15849,15857,15847,15850,1955
2017/02/14,11:55:00,15850,15851,15839,15844,3310
2017/02/14,12:00:00,15844,15844,15829,15836,3965
2017/02/14,12:05:00,15836,15842,15832,15842,2600
2017/02/14,12:10:00,15842,15850,15840,15844,2146
2017/02/14,12:15:00,15844,15847,15841,15843,940
2017/02/14,12:20:00,15843,15846,15840,15840,866
2017/02/14,12:25:00,15840,15843,15839,15840,715
2017/02/14,12:30:00,15841,15852,15840,15850,1731
2017/02/14,12:35:00,15850,15852,15848,15849,842
2017/02/14,12:40:00,15849,15853,15849,15851,934
2017/02/14,12:45:00,15851,15854,15850,15853,460
2017/02/14,12:50:00,15853,15859,15852,15857,1592
2017/02/14,12:55:00,15857,15858,15850,15851,846
2017/02/14,13:00:00,15851,15852,15850,15852,348
2017/02/14,13:05:00,15852,15855,15846,15847,881
2017/02/14,13:10:00,15847,15850,15843,15843,1186
2017/02/14,13:15:00,15843,15847,15843,15845,952
2017/02/14,13:20:00,15845,15847,15844,15847,649
2017/02/14,13:25:00,15846,15848,15844,15846,763
2017/02/14,13:30:00,15847,15852,15846,15850,1374
2017/02/14,13:35:00,15848,15850,15845,15846,991
2017/02/14,13:40:00,15846,15847,15840,15842,2026
2017/02/14,13:45:00,15842,15844,15840,15844,2588
