Date,Time,Open,High,Low,Close,Volume
2017/02/08,08:50:00,15647,15651,15637,15644,3881
2017/02/08,08:55:00,15643,15645,15640,15643,1171
2017/02/08,09:00:00,15643,15643,15636,15637,1903
2017/02/08,09:05:00,15637,15649,15634,15647,3874
2017/02/08,09:10:00,15647,15664,15646,15660,5394
2017/02/08,09:15:00,15661,15669,15655,15661,5158
2017/02/08,09:20:00,15661,15664,15653,15656,2872
2017/02/08,09:25:00,15655,15656,15597,15616,16660
2017/02/08,09:30:00,15618,15634,15608,15630,7404
2017/02/08,09:35:00,15631,15633,15617,15625,3340
2017/02/08,09:40:00,15625,15629,15619,15626,2172
2017/02/08,09:45:00,15626,15633,15622,15629,2292
2017/02/08,09:50:00,15630,15630,15625,15625,893
2017/02/08,09:55:00,15625,15626,15611,15612,2980
2017/02/08,10:00:00,15612,15621,15610,15617,2929
2017/02/08,10:05:00,15617,15623,15615,15617,1695
2017/02/08,10:10:00,15617,15626,15615,15625,1344
2017/02/08,10:15:00,15625,15626,15619,15623,827
2017/02/08,10:20:00,15624,15628,15623,15626,1073
2017/02/08,10:25:00,15626,15626,15620,15622,633
2017/02/08,10:30:00,15622,15623,15620,15622,431
2017/02/08,10:35:00,15622,15623,15614,15617,1306
2017/02/08,10:40:00,15616,15621,15616,15619,366
2017/02/08,10:45:00,15620,15627,15620,15624,1143
2017/02/08,10:50:00,15624,15638,15623,15635,3802
2017/02/08,10:55:00,15635,15640,15634,15638,2150
2017/02/08,11:00:00,15637,15640,15635,15638,1100
2017/02/08,11:05:00,15639,15640,15632,15637,1138
2017/02/08,11:10:00,15637,15637,15633,15637,632
2017/02/08,11:15:00,15637,15644,15635,15642,2172
2017/02/08,11:20:00,15643,15649,15640,15647,2433
2017/02/08,11:25:00,15648,15653,15647,15649,2546
2017/02/08,11:30:00,15650,15651,15647,15648,703
2017/02/08,11:35:00,15649,15654,15648,15651,1617
2017/02/08,11:40:00,15652,15653,15647,15648,758
2017/02/08,11:45:00,15648,15650,15647,15650,640
2017/02/08,11:50:00,15650,15651,15649,15651,277
2017/02/08,11:55:00,15651,15654,15651,15652,764
2017/02/08,12:00:00,15652,15653,15652,15652,178
2017/02/08,12:05:00,15652,15653,15648,15649,605
2017/02/08,12:10:00,15650,15652,15649,15650,366
2017/02/08,12:15:00,15652,15652,15650,15652,184
2017/02/08,12:20:00,15652,15656,15651,15655,1151
2017/02/08,12:25:00,15655,15656,15651,15654,808
2017/02/08,12:30:00,15653,15654,15649,15649,607
2017/02/08,12:35:00,15649,15652,15649,15651,397
2017/02/08,12:40:00,15651,15652,15647,15647,543
2017/02/08,12:45:00,15647,15649,15645,15648,903
2017/02/08,12:50:00,15647,15650,15646,15649,484
2017/02/08,12:55:00,15648,15651,15648,15650,478
2017/02/08,13:00:00,15650,15652,15649,15650,386
2017/02/08,13:05:00,15651,15659,15649,15658,1786
2017/02/08,13:10:00,15658,15660,15653,15654,1407
2017/02/08,13:15:00,15653,15655,15652,15653,592
2017/02/08,13:20:00,15654,15655,15651,15651,808
2017/02/08,13:25:00,15651,15653,15650,15651,707
2017/02/08,13:30:00,15650,15653,15648,15652,1278
2017/02/08,13:35:00,15651,15652,15648,15651,1264
2017/02/08,13:40:00,15651,15652,15649,15650,796
2017/02/08,13:45:00,15650,15651,15649,15649,2258
