Date,Time,Open,High,Low,Close,Volume
2017/02/24,08:50:00,15910,15919,15901,15903,3816
2017/02/24,08:55:00,15903,15911,15903,15909,1290
2017/02/24,09:00:00,15909,15910,15893,15896,2775
2017/02/24,09:05:00,15896,15897,15878,15882,8564
2017/02/24,09:10:00,15882,15884,15870,15875,5807
2017/02/24,09:15:00,15875,15885,15874,15885,2862
2017/02/24,09:20:00,15884,15898,15883,15898,4694
2017/02/24,09:25:00,15898,15909,15893,15909,4835
2017/02/24,09:30:00,15909,15910,15897,15903,4136
2017/02/24,09:35:00,15901,15905,15896,15901,1554
2017/02/24,09:40:00,15901,15906,15896,15906,1534
2017/02/24,09:45:00,15906,15921,15904,15916,6033
2017/02/24,09:50:00,15917,15923,15913,15915,4276
2017/02/24,09:55:00,15916,15925,15912,15925,2725
2017/02/24,10:00:00,15924,15926,15915,15915,2069
2017/02/24,10:05:00,15915,15916,15911,15913,1532
2017/02/24,10:10:00,15912,15917,15912,15913,912
2017/02/24,10:15:00,15913,15920,15913,15913,1052
2017/02/24,10:20:00,15913,15914,15906,15907,1924
2017/02/24,10:25:00,15907,15908,15900,15905,2018
2017/02/24,10:30:00,15905,15911,15904,15907,1011
2017/02/24,10:35:00,15907,15908,15903,15904,551
2017/02/24,10:40:00,15904,15907,15903,15906,495
2017/02/24,10:45:00,15906,15908,15898,15901,2368
2017/02/24,10:50:00,15901,15906,15898,15903,1122
2017/02/24,10:55:00,15903,15910,15902,15910,767
2017/02/24,11:00:00,15909,15911,15907,15909,694
2017/02/24,11:05:00,15910,15911,15906,15906,519
2017/02/24,11:10:00,15906,15908,15905,15907,349
2017/02/24,11:15:00,15906,15906,15902,15906,507
2017/02/24,11:20:00,15906,15907,15903,15907,472
2017/02/24,11:25:00,15907,15908,15905,15905,334
2017/02/24,11:30:00,15905,15906,15903,15904,272
2017/02/24,11:35:00,15904,15906,15902,15906,511
2017/02/24,11:40:00,15905,15907,15904,15904,226
2017/02/24,11:45:00,15904,15905,15902,15903,355
2017/02/24,11:50:00,15903,15906,15903,15906,219
2017/02/24,11:55:00,15905,15906,15903,15903,253
2017/02/24,12:00:00,15904,15905,15903,15905,266
2017/02/24,12:05:00,15906,15911,15904,15911,977
2017/02/24,12:10:00,15910,15914,15906,15906,1072
2017/02/24,12:15:00,15906,15910,15903,15907,600
2017/02/24,12:20:00,15907,15913,15906,15913,608
2017/02/24,12:25:00,15913,15913,15910,15910,615
2017/02/24,12:30:00,15911,15914,15910,15912,921
2017/02/24,12:35:00,15912,15913,15911,15912,316
2017/02/24,12:40:00,15912,15916,15912,15914,894
2017/02/24,12:45:00,15914,15915,15912,15912,437
2017/02/24,12:50:00,15912,15913,15910,15911,441
2017/02/24,12:55:00,15911,15913,15910,15911,320
2017/02/24,13:00:00,15911,15912,15909,15909,620
2017/02/24,13:05:00,15909,15910,15907,15908,767
2017/02/24,13:10:00,15908,15911,15907,15910,564
2017/02/24,13:15:00,15910,15912,15906,15907,836
2017/02/24,13:20:00,15906,15910,15905,15909,820
2017/02/24,13:25:00,15909,15915,15909,15913,1345
2017/02/24,13:30:00,15912,15915,15903,15903,2788
2017/02/24,13:35:00,15903,15907,15894,15894,3831
2017/02/24,13:40:00,15894,15900,15893,15900,2158
2017/02/24,13:45:00,15900,15902,15898,15901,2871
