Date,Time,Open,High,Low,Close,Volume
2017/02/10,08:50:00,15734,15739,15722,15726,5052
2017/02/10,08:55:00,15727,15729,15720,15729,2135
2017/02/10,09:00:00,15729,15734,15727,15733,2032
2017/02/10,09:05:00,15732,15758,15728,15755,9148
2017/02/10,09:10:00,15753,15761,15748,15752,4871
2017/02/10,09:15:00,15752,15757,15731,15752,6048
2017/02/10,09:20:00,15754,15755,15747,15750,2074
2017/02/10,09:25:00,15750,15765,15749,15761,4630
2017/02/10,09:30:00,15761,15769,15760,15768,3714
2017/02/10,09:35:00,15769,15781,15766,15779,4615
2017/02/10,09:40:00,15778,15781,15770,15774,3553
2017/02/10,09:45:00,15774,15775,15766,15770,1962
2017/02/10,09:50:00,15771,15772,15766,15767,1732
2017/02/10,09:55:00,15767,15782,15766,15779,2935
2017/02/10,10:00:00,15779,15784,15778,15780,2445
2017/02/10,10:05:00,15780,15782,15778,15781,932
2017/02/10,10:10:00,15780,15787,15780,15785,1885
2017/02/10,10:15:00,15785,15798,15785,15793,3730
2017/02/10,10:20:00,15793,15794,15791,15793,1162
2017/02/10,10:25:00,15792,15793,15781,15781,2258
2017/02/10,10:30:00,15781,15788,15781,15788,1210
2017/02/10,10:35:00,15788,15790,15785,15788,884
2017/02/10,10:40:00,15788,15793,15787,15793,881
2017/02/10,10:45:00,15793,15794,15789,15790,614
2017/02/10,10:50:00,15789,15790,15786,15788,684
2017/02/10,10:55:00,15788,15789,15785,15789,571
2017/02/10,11:00:00,15789,15792,15787,15788,975
2017/02/10,11:05:00,15789,15790,15784,15788,1177
2017/02/10,11:10:00,15787,15788,15785,15787,856
2017/02/10,11:15:00,15786,15787,15774,15782,4221
2017/02/10,11:20:00,15782,15800,15782,15796,3292
2017/02/10,11:25:00,15796,15802,15795,15800,1961
2017/02/10,11:30:00,15800,15806,15798,15804,2074
2017/02/10,11:35:00,15804,15809,15801,15803,2005
2017/02/10,11:40:00,15803,15804,15801,15804,740
2017/02/10,11:45:00,15804,15805,15803,15805,439
2017/02/10,11:50:00,15805,15808,15804,15807,947
2017/02/10,11:55:00,15807,15812,15807,15810,1335
2017/02/10,12:00:00,15811,15812,15806,15808,1090
2017/02/10,12:05:00,15808,15815,15807,15810,1688
2017/02/10,12:10:00,15811,15814,15809,15813,893
2017/02/10,12:15:00,15814,15814,15811,15811,564
2017/02/10,12:20:00,15812,15812,15805,15806,1454
2017/02/10,12:25:00,15806,15808,15804,15804,635
2017/02/10,12:30:00,15804,15806,15803,15803,566
2017/02/10,12:35:00,15803,15805,15802,15802,635
2017/02/10,12:40:00,15802,15803,15792,15795,2309
2017/02/10,12:45:00,15795,15802,15792,15798,2001
2017/02/10,12:50:00,15798,15804,15796,15802,1211
2017/02/10,12:55:00,15801,15802,15798,15799,545
2017/02/10,13:00:00,15798,15799,15794,15795,867
2017/02/10,13:05:00,15795,15798,15793,15797,928
2017/02/10,13:10:00,15796,15796,15784,15784,2315
2017/02/10,13:15:00,15784,15787,15772,15780,3844
2017/02/10,13:20:00,15781,15785,15780,15782,1748
2017/02/10,13:25:00,15782,15791,15781,15791,1658
2017/02/10,13:30:00,15791,15795,15788,15794,1961
2017/02/10,13:35:00,15795,15798,15791,15796,2275
2017/02/10,13:40:00,15795,15798,15791,15792,2190
2017/02/10,13:45:00,15792,15793,15786,15792,3789
