Date,Time,Open,High,Low,Close,Volume
2016/04/25,08:46:00,14057,14058,14046,14049,1575
2016/04/25,08:47:00,14048,14049,14044,14047,652
2016/04/25,08:48:00,14046,14049,14044,14044,448
2016/04/25,08:49:00,14045,14045,14036,14037,562
2016/04/25,08:50:00,14038,14041,14036,14040,407
2016/04/25,08:51:00,14039,14041,14037,14040,238
2016/04/25,08:52:00,14040,14041,14039,14041,120
2016/04/25,08:53:00,14040,14040,14036,14037,245
2016/04/25,08:54:00,14037,14039,14031,14039,530
2016/04/25,08:55:00,14039,14041,14038,14040,282
2016/04/25,08:56:00,14039,14042,14032,14036,311
2016/04/25,08:57:00,14035,14038,14026,14028,618
2016/04/25,08:58:00,14029,14030,14023,14028,485
2016/04/25,08:59:00,14028,14033,14027,14030,309
2016/04/25,09:00:00,14030,14032,14029,14031,203
2016/04/25,09:01:00,14031,14035,14028,14032,651
2016/04/25,09:02:00,14031,14032,14019,14020,790
2016/04/25,09:03:00,14021,14025,14019,14021,561
2016/04/25,09:04:00,14021,14030,14020,14030,447
2016/04/25,09:05:00,14030,14031,14024,14028,421
2016/04/25,09:06:00,14027,14043,14026,14038,1274
2016/04/25,09:07:00,14038,14041,14031,14036,636
2016/04/25,09:08:00,14035,14038,14032,14035,339
2016/04/25,09:09:00,14034,14038,14027,14033,576
2016/04/25,09:10:00,14033,14042,14033,14037,809
2016/04/25,09:11:00,14037,14039,14028,14030,446
2016/04/25,09:12:00,14029,14029,14015,14018,1745
2016/04/25,09:13:00,14018,14026,14016,14025,634
2016/04/25,09:14:00,14024,14048,14024,14039,2316
2016/04/25,09:15:00,14040,14051,14039,14042,1308
2016/04/25,09:16:00,14042,14045,14032,14041,850
2016/04/25,09:17:00,14041,14045,14038,14043,424
2016/04/25,09:18:00,14043,14048,14039,14043,824
2016/04/25,09:19:00,14043,14044,14037,14043,349
2016/04/25,09:20:00,14043,14053,14035,14035,1494
2016/04/25,09:21:00,14036,14040,14035,14038,486
2016/04/25,09:22:00,14037,14041,14026,14028,1226
2016/04/25,09:23:00,14028,14031,14023,14029,608
2016/04/25,09:24:00,14029,14037,14023,14031,699
2016/04/25,09:25:00,14031,14035,14023,14024,328
2016/04/25,09:26:00,14023,14030,14023,14029,320
2016/04/25,09:27:00,14028,14037,14027,14035,461
2016/04/25,09:28:00,14036,14036,14020,14028,895
2016/04/25,09:29:00,14028,14033,14027,14031,377
2016/04/25,09:30:00,14031,14036,14030,14031,316
2016/04/25,09:31:00,14031,14049,14029,14044,1427
2016/04/25,09:32:00,14043,14048,14037,14039,847
2016/04/25,09:33:00,14039,14043,14038,14041,263
2016/04/25,09:34:00,14040,14045,14031,14035,752
2016/04/25,09:35:00,14035,14035,14019,14026,1584
2016/04/25,09:36:00,14026,14030,14022,14025,650
2016/04/25,09:37:00,14025,14035,14023,14032,594
2016/04/25,09:38:00,14032,14033,14027,14027,438
2016/04/25,09:39:00,14027,14031,14026,14028,307
2016/04/25,09:40:00,14029,14030,14023,14025,441
2016/04/25,09:41:00,14025,14029,14018,14026,1010
2016/04/25,09:42:00,14027,14030,14026,14026,238
2016/04/25,09:43:00,14025,14033,14023,14032,482
2016/04/25,09:44:00,14031,14037,14029,14034,703
2016/04/25,09:45:00,14033,14044,14032,14042,1035
2016/04/25,09:46:00,14041,14044,14037,14038,641
2016/04/25,09:47:00,14038,14042,14037,14041,295
2016/04/25,09:48:00,14042,14044,14037,14041,321
2016/04/25,09:49:00,14041,14044,14039,14042,349
2016/04/25,09:50:00,14042,14047,14040,14041,645
2016/04/25,09:51:00,14041,14051,14035,14045,1196
2016/04/25,09:52:00,14046,14061,14046,14052,2896
2016/04/25,09:53:00,14052,14053,14047,14048,629
2016/04/25,09:54:00,14048,14053,14048,14052,397
2016/04/25,09:55:00,14051,14059,14050,14057,787
2016/04/25,09:56:00,14057,14061,14052,14054,993
2016/04/25,09:57:00,14054,14056,14053,14054,302
2016/04/25,09:58:00,14054,14059,14054,14057,351
2016/04/25,09:59:00,14057,14058,14056,14056,264
2016/04/25,10:00:00,14056,14060,14055,14058,495
2016/04/25,10:01:00,14058,14066,14051,14062,2220
2016/04/25,10:02:00,14061,14064,14060,14061,537
2016/04/25,10:03:00,14061,14065,14059,14060,664
2016/04/25,10:04:00,14061,14066,14060,14066,625
2016/04/25,10:05:00,14065,14068,14063,14064,788
2016/04/25,10:06:00,14064,14070,14062,14064,852
2016/04/25,10:07:00,14064,14071,14064,14065,1076
2016/04/25,10:08:00,14066,14068,14065,14066,280
2016/04/25,10:09:00,14068,14072,14066,14072,696
2016/04/25,10:10:00,14072,14078,14072,14075,1551
2016/04/25,10:11:00,14075,14077,14070,14070,668
2016/04/25,10:12:00,14070,14074,14070,14073,422
2016/04/25,10:13:00,14074,14075,14072,14072,300
2016/04/25,10:14:00,14072,14074,14072,14072,236
2016/04/25,10:15:00,14072,14073,14064,14064,705
2016/04/25,10:16:00,14065,14069,14064,14067,409
2016/04/25,10:17:00,14067,14070,14065,14066,318
2016/04/25,10:18:00,14067,14069,14066,14067,191
2016/04/25,10:19:00,14067,14070,14067,14069,112
2016/04/25,10:20:00,14069,14071,14067,14068,160
2016/04/25,10:21:00,14068,14072,14068,14069,297
2016/04/25,10:22:00,14069,14070,14068,14070,70
2016/04/25,10:23:00,14069,14069,14066,14066,159
2016/04/25,10:24:00,14067,14067,14061,14063,547
2016/04/25,10:25:00,14063,14064,14060,14060,276
2016/04/25,10:26:00,14060,14064,14060,14062,228
2016/04/25,10:27:00,14063,14063,14060,14062,164
2016/04/25,10:28:00,14061,14066,14060,14066,270
2016/04/25,10:29:00,14066,14067,14062,14063,235
2016/04/25,10:30:00,14063,14064,14060,14063,197
2016/04/25,10:31:00,14064,14064,14056,14061,712
2016/04/25,10:32:00,14061,14061,14057,14059,270
2016/04/25,10:33:00,14059,14060,14058,14059,132
2016/04/25,10:34:00,14059,14060,14058,14060,111
2016/04/25,10:35:00,14060,14060,14058,14059,129
2016/04/25,10:36:00,14059,14061,14058,14060,146
2016/04/25,10:37:00,14059,14065,14059,14065,368
2016/04/25,10:38:00,14064,14065,14052,14053,912
2016/04/25,10:39:00,14053,14055,14052,14055,447
2016/04/25,10:40:00,14054,14054,14050,14051,576
2016/04/25,10:41:00,14050,14055,14049,14054,677
2016/04/25,10:42:00,14054,14058,14053,14057,372
2016/04/25,10:43:00,14057,14059,14056,14058,170
2016/04/25,10:44:00,14058,14058,14056,14057,168
2016/04/25,10:45:00,14056,14058,14056,14056,75
2016/04/25,10:46:00,14056,14067,14056,14067,795
2016/04/25,10:47:00,14067,14067,14065,14066,310
2016/04/25,10:48:00,14067,14070,14065,14069,429
2016/04/25,10:49:00,14069,14069,14066,14068,187
2016/04/25,10:50:00,14068,14069,14067,14068,153
2016/04/25,10:51:00,14067,14072,14067,14072,460
2016/04/25,10:52:00,14072,14072,14068,14069,233
2016/04/25,10:53:00,14069,14070,14067,14067,181
2016/04/25,10:54:00,14067,14068,14066,14066,173
2016/04/25,10:55:00,14066,14069,14064,14067,303
2016/04/25,10:56:00,14067,14068,14065,14068,116
2016/04/25,10:57:00,14068,14069,14065,14065,144
2016/04/25,10:58:00,14066,14066,14065,14066,46
2016/04/25,10:59:00,14066,14068,14066,14067,41
2016/04/25,11:00:00,14067,14067,14062,14062,241
2016/04/25,11:01:00,14063,14064,14062,14063,146
2016/04/25,11:02:00,14064,14071,14064,14070,471
2016/04/25,11:03:00,14069,14071,14067,14068,183
2016/04/25,11:04:00,14068,14071,14067,14070,106
2016/04/25,11:05:00,14071,14071,14068,14071,110
2016/04/25,11:06:00,14071,14072,14069,14071,181
2016/04/25,11:07:00,14071,14072,14067,14067,165
2016/04/25,11:08:00,14067,14069,14066,14068,170
2016/04/25,11:09:00,14069,14069,14067,14068,80
2016/04/25,11:10:00,14068,14068,14066,14067,46
2016/04/25,11:11:00,14066,14068,14066,14067,43
2016/04/25,11:12:00,14067,14071,14067,14068,235
2016/04/25,11:13:00,14068,14069,14063,14064,262
2016/04/25,11:14:00,14064,14068,14064,14067,116
2016/04/25,11:15:00,14068,14072,14068,14072,202
2016/04/25,11:16:00,14071,14072,14068,14069,151
2016/04/25,11:17:00,14069,14072,14068,14068,200
2016/04/25,11:18:00,14068,14071,14068,14070,117
2016/04/25,11:19:00,14070,14070,14066,14066,134
2016/04/25,11:20:00,14066,14067,14065,14065,86
2016/04/25,11:21:00,14066,14068,14066,14067,59
2016/04/25,11:22:00,14067,14068,14066,14066,50
2016/04/25,11:23:00,14067,14072,14067,14070,205
2016/04/25,11:24:00,14071,14073,14068,14068,314
2016/04/25,11:25:00,14069,14071,14068,14070,57
2016/04/25,11:26:00,14070,14072,14069,14070,108
2016/04/25,11:27:00,14070,14070,14069,14070,105
2016/04/25,11:28:00,14070,14072,14070,14071,102
2016/04/25,11:29:00,14072,14072,14069,14071,155
2016/04/25,11:30:00,14070,14071,14068,14068,86
2016/04/25,11:31:00,14068,14071,14067,14070,133
2016/04/25,11:32:00,14070,14070,14067,14068,100
2016/04/25,11:33:00,14068,14070,14067,14067,79
2016/04/25,11:34:00,14068,14069,14066,14067,141
2016/04/25,11:35:00,14066,14069,14066,14068,39
2016/04/25,11:36:00,14068,14069,14065,14065,128
2016/04/25,11:37:00,14065,14068,14065,14067,83
2016/04/25,11:38:00,14067,14068,14066,14067,50
2016/04/25,11:39:00,14066,14069,14066,14069,54
2016/04/25,11:40:00,14068,14068,14065,14065,187
2016/04/25,11:41:00,14065,14067,14065,14066,74
2016/04/25,11:42:00,14066,14067,14066,14067,33
2016/04/25,11:43:00,14067,14067,14065,14065,44
2016/04/25,11:44:00,14065,14065,14065,14065,42
2016/04/25,11:45:00,14065,14066,14065,14066,95
2016/04/25,11:46:00,14066,14067,14065,14067,109
2016/04/25,11:47:00,14066,14069,14066,14069,91
2016/04/25,11:48:00,14069,14072,14068,14071,329
2016/04/25,11:49:00,14071,14071,14069,14071,58
2016/04/25,11:50:00,14071,14071,14068,14069,116
2016/04/25,11:51:00,14069,14069,14066,14067,102
2016/04/25,11:52:00,14068,14068,14066,14067,43
2016/04/25,11:53:00,14067,14068,14066,14068,35
2016/04/25,11:54:00,14068,14071,14067,14067,157
2016/04/25,11:55:00,14067,14068,14065,14065,155
2016/04/25,11:56:00,14066,14066,14065,14065,46
2016/04/25,11:57:00,14066,14067,14065,14067,50
2016/04/25,11:58:00,14067,14069,14067,14068,131
2016/04/25,11:59:00,14067,14069,14067,14068,27
2016/04/25,12:00:00,14068,14069,14068,14068,23
2016/04/25,12:01:00,14068,14069,14067,14068,53
2016/04/25,12:02:00,14068,14068,14068,14068,11
2016/04/25,12:03:00,14068,14069,14067,14068,25
2016/04/25,12:04:00,14067,14068,14067,14068,9
2016/04/25,12:05:00,14068,14068,14067,14067,7
2016/04/25,12:06:00,14067,14067,14067,14067,32
2016/04/25,12:07:00,14067,14068,14067,14068,17
2016/04/25,12:08:00,14068,14068,14067,14067,10
