Date,Time,Open,High,Low,Close,Volume
2016/04/13,08:46:00,14014,14019,14005,14008,2141
2016/04/13,08:47:00,14007,14011,14005,14011,705
2016/04/13,08:48:00,14010,14011,14007,14009,438
2016/04/13,08:49:00,14008,14009,14005,14005,525
2016/04/13,08:50:00,14006,14008,14003,14004,411
2016/04/13,08:51:00,14006,14007,14001,14002,535
2016/04/13,08:52:00,14002,14004,14001,14003,270
2016/04/13,08:53:00,14004,14010,14002,14008,552
2016/04/13,08:54:00,14009,14010,14008,14008,254
2016/04/13,08:55:00,14008,14009,14007,14007,192
2016/04/13,08:56:00,14007,14013,14007,14013,526
2016/04/13,08:57:00,14013,14013,14009,14009,302
2016/04/13,08:58:00,14009,14011,14005,14010,264
2016/04/13,08:59:00,14010,14010,14008,14009,135
2016/04/13,09:00:00,14009,14012,14007,14012,454
2016/04/13,09:01:00,14012,14022,14011,14017,1822
2016/04/13,09:02:00,14016,14018,14007,14010,897
2016/04/13,09:03:00,14010,14015,14006,14009,623
2016/04/13,09:04:00,14008,14010,14005,14009,477
2016/04/13,09:05:00,14010,14012,14002,14012,993
2016/04/13,09:06:00,14012,14030,14012,14028,2527
2016/04/13,09:07:00,14029,14033,14022,14026,1378
2016/04/13,09:08:00,14026,14032,14022,14032,1043
2016/04/13,09:09:00,14031,14036,14027,14034,1302
2016/04/13,09:10:00,14034,14038,14031,14035,1151
2016/04/13,09:11:00,14036,14038,14029,14033,792
2016/04/13,09:12:00,14033,14036,14031,14033,535
2016/04/13,09:13:00,14033,14034,14026,14027,578
2016/04/13,09:14:00,14026,14028,14016,14022,1383
2016/04/13,09:15:00,14022,14050,14022,14049,3411
2016/04/13,09:16:00,14049,14064,14049,14064,4215
2016/04/13,09:17:00,14063,14065,14058,14063,1436
2016/04/13,09:18:00,14063,14068,14062,14064,1466
2016/04/13,09:19:00,14065,14067,14060,14061,1226
2016/04/13,09:20:00,14061,14071,14061,14071,1778
2016/04/13,09:21:00,14071,14075,14066,14070,2011
2016/04/13,09:22:00,14070,14074,14068,14070,881
2016/04/13,09:23:00,14069,14071,14065,14065,654
2016/04/13,09:24:00,14065,14068,14062,14066,921
2016/04/13,09:25:00,14066,14072,14066,14071,790
2016/04/13,09:26:00,14070,14072,14063,14065,709
2016/04/13,09:27:00,14065,14082,14064,14081,2561
2016/04/13,09:28:00,14081,14092,14080,14086,2444
2016/04/13,09:29:00,14084,14090,14084,14088,987
2016/04/13,09:30:00,14088,14092,14086,14091,1273
2016/04/13,09:31:00,14091,14098,14085,14095,3005
2016/04/13,09:32:00,14094,14097,14082,14089,1325
2016/04/13,09:33:00,14088,14091,14084,14086,697
2016/04/13,09:34:00,14086,14091,14084,14087,901
2016/04/13,09:35:00,14086,14095,14086,14093,1009
2016/04/13,09:36:00,14093,14103,14092,14094,2195
2016/04/13,09:37:00,14095,14096,14086,14090,1121
2016/04/13,09:38:00,14090,14094,14085,14087,787
2016/04/13,09:39:00,14088,14088,14076,14077,1554
2016/04/13,09:40:00,14077,14086,14076,14084,921
2016/04/13,09:41:00,14085,14090,14083,14088,574
2016/04/13,09:42:00,14088,14090,14084,14086,458
2016/04/13,09:43:00,14086,14088,14081,14081,513
2016/04/13,09:44:00,14081,14085,14079,14082,445
2016/04/13,09:45:00,14082,14086,14082,14084,356
2016/04/13,09:46:00,14085,14090,14085,14087,1112
2016/04/13,09:47:00,14088,14088,14084,14086,287
2016/04/13,09:48:00,14086,14090,14086,14089,405
2016/04/13,09:49:00,14089,14107,14088,14102,3659
2016/04/13,09:50:00,14102,14104,14097,14097,713
2016/04/13,09:51:00,14098,14101,14096,14099,686
2016/04/13,09:52:00,14100,14105,14099,14099,610
2016/04/13,09:53:00,14099,14099,14094,14097,559
2016/04/13,09:54:00,14097,14101,14097,14099,379
2016/04/13,09:55:00,14099,14105,14096,14098,767
2016/04/13,09:56:00,14097,14103,14097,14102,541
2016/04/13,09:57:00,14102,14102,14099,14100,168
2016/04/13,09:58:00,14100,14102,14095,14097,512
2016/04/13,09:59:00,14097,14099,14096,14098,262
2016/04/13,10:00:00,14097,14103,14097,14103,381
2016/04/13,10:01:00,14103,14106,14100,14105,1004
2016/04/13,10:02:00,14105,14106,14089,14090,1232
2016/04/13,10:03:00,14090,14096,14085,14088,981
2016/04/13,10:04:00,14089,14091,14087,14088,517
2016/04/13,10:05:00,14089,14090,14087,14088,330
2016/04/13,10:06:00,14088,14092,14087,14090,301
2016/04/13,10:07:00,14089,14090,14086,14088,535
2016/04/13,10:08:00,14088,14089,14086,14088,333
2016/04/13,10:09:00,14088,14090,14088,14090,225
2016/04/13,10:10:00,14089,14092,14085,14087,682
2016/04/13,10:11:00,14087,14093,14086,14093,464
2016/04/13,10:12:00,14092,14094,14090,14092,398
2016/04/13,10:13:00,14091,14093,14091,14091,189
2016/04/13,10:14:00,14091,14093,14088,14093,354
2016/04/13,10:15:00,14091,14093,14090,14091,128
2016/04/13,10:16:00,14091,14095,14090,14091,494
2016/04/13,10:17:00,14090,14094,14088,14094,396
2016/04/13,10:18:00,14093,14099,14092,14095,595
2016/04/13,10:19:00,14096,14098,14093,14097,261
2016/04/13,10:20:00,14096,14098,14091,14094,451
2016/04/13,10:21:00,14094,14094,14091,14093,142
2016/04/13,10:22:00,14093,14100,14093,14100,545
2016/04/13,10:23:00,14100,14104,14098,14099,629
2016/04/13,10:24:00,14098,14100,14094,14098,410
2016/04/13,10:25:00,14098,14099,14094,14095,220
2016/04/13,10:26:00,14095,14099,14095,14097,138
2016/04/13,10:27:00,14097,14099,14095,14098,136
2016/04/13,10:28:00,14098,14099,14097,14098,71
2016/04/13,10:29:00,14098,14100,14098,14099,140
2016/04/13,10:30:00,14100,14104,14099,14102,469
2016/04/13,10:31:00,14103,14106,14101,14101,683
2016/04/13,10:32:00,14101,14102,14097,14102,338
2016/04/13,10:33:00,14102,14102,14097,14098,227
2016/04/13,10:34:00,14098,14100,14094,14095,427
2016/04/13,10:35:00,14095,14096,14091,14092,531
2016/04/13,10:36:00,14092,14092,14089,14091,286
2016/04/13,10:37:00,14092,14093,14087,14090,805
2016/04/13,10:38:00,14089,14092,14087,14090,403
2016/04/13,10:39:00,14090,14091,14088,14090,202
2016/04/13,10:40:00,14090,14091,14087,14088,196
2016/04/13,10:41:00,14089,14095,14087,14095,552
2016/04/13,10:42:00,14095,14096,14093,14094,195
2016/04/13,10:43:00,14094,14096,14093,14093,160
2016/04/13,10:44:00,14093,14095,14093,14095,79
2016/04/13,10:45:00,14095,14096,14094,14096,103
2016/04/13,10:46:00,14095,14099,14093,14093,425
2016/04/13,10:47:00,14093,14097,14093,14097,125
2016/04/13,10:48:00,14096,14097,14093,14094,280
2016/04/13,10:49:00,14095,14099,14094,14096,270
2016/04/13,10:50:00,14096,14099,14096,14099,196
2016/04/13,10:51:00,14099,14103,14099,14102,486
2016/04/13,10:52:00,14102,14102,14099,14099,110
2016/04/13,10:53:00,14099,14101,14099,14100,145
2016/04/13,10:54:00,14099,14100,14096,14098,127
2016/04/13,10:55:00,14098,14104,14098,14102,360
2016/04/13,10:56:00,14102,14105,14101,14102,452
2016/04/13,10:57:00,14101,14102,14098,14100,233
2016/04/13,10:58:00,14100,14101,14097,14099,243
2016/04/13,10:59:00,14099,14099,14094,14096,301
2016/04/13,11:00:00,14096,14096,14094,14094,107
2016/04/13,11:01:00,14095,14099,14094,14097,399
2016/04/13,11:02:00,14098,14101,14097,14097,157
2016/04/13,11:03:00,14097,14097,14096,14097,49
2016/04/13,11:04:00,14097,14097,14094,14096,121
2016/04/13,11:05:00,14097,14097,14096,14096,77
2016/04/13,11:06:00,14096,14097,14091,14095,530
2016/04/13,11:07:00,14095,14097,14095,14096,94
2016/04/13,11:08:00,14096,14096,14092,14093,158
