Date,Time,Open,High,Low,Close,Volume
2016/04/26,08:46:00,14071,14072,14064,14069,1263
2016/04/26,08:47:00,14068,14069,14066,14067,473
2016/04/26,08:48:00,14067,14068,14066,14068,388
2016/04/26,08:49:00,14068,14068,14061,14065,471
2016/04/26,08:50:00,14065,14068,14065,14068,353
2016/04/26,08:51:00,14068,14073,14068,14072,420
2016/04/26,08:52:00,14072,14072,14070,14071,150
2016/04/26,08:53:00,14072,14074,14071,14073,266
2016/04/26,08:54:00,14073,14074,14072,14072,181
2016/04/26,08:55:00,14073,14076,14072,14075,353
2016/04/26,08:56:00,14075,14085,14074,14085,893
2016/04/26,08:57:00,14085,14085,14079,14082,440
2016/04/26,08:58:00,14082,14083,14081,14083,157
2016/04/26,08:59:00,14082,14084,14081,14081,232
2016/04/26,09:00:00,14082,14083,14080,14083,228
2016/04/26,09:01:00,14083,14084,14079,14079,606
2016/04/26,09:02:00,14079,14082,14075,14082,660
2016/04/26,09:03:00,14082,14086,14079,14079,708
2016/04/26,09:04:00,14079,14086,14077,14084,738
2016/04/26,09:05:00,14083,14093,14082,14087,1619
2016/04/26,09:06:00,14087,14094,14083,14085,1042
2016/04/26,09:07:00,14085,14090,14083,14084,400
2016/04/26,09:08:00,14084,14090,14069,14077,1625
2016/04/26,09:09:00,14078,14085,14076,14080,766
2016/04/26,09:10:00,14080,14082,14076,14077,449
2016/04/26,09:11:00,14076,14082,14075,14076,587
2016/04/26,09:12:00,14076,14081,14076,14081,351
2016/04/26,09:13:00,14081,14083,14074,14076,459
2016/04/26,09:14:00,14077,14085,14076,14081,627
2016/04/26,09:15:00,14080,14082,14078,14081,191
2016/04/26,09:16:00,14081,14123,14079,14118,7858
2016/04/26,09:17:00,14119,14123,14117,14118,1677
2016/04/26,09:18:00,14119,14123,14118,14120,1257
2016/04/26,09:19:00,14121,14126,14120,14121,1608
2016/04/26,09:20:00,14122,14124,14119,14122,1081
2016/04/26,09:21:00,14123,14124,14119,14120,967
2016/04/26,09:22:00,14121,14122,14116,14118,790
2016/04/26,09:23:00,14118,14121,14118,14119,347
2016/04/26,09:24:00,14120,14122,14118,14122,425
2016/04/26,09:25:00,14121,14124,14119,14122,669
2016/04/26,09:26:00,14122,14124,14119,14123,784
2016/04/26,09:27:00,14122,14124,14121,14123,424
2016/04/26,09:28:00,14123,14134,14123,14133,2434
2016/04/26,09:29:00,14133,14138,14132,14136,1537
2016/04/26,09:30:00,14137,14144,14136,14139,1754
2016/04/26,09:31:00,14140,14143,14132,14135,1293
2016/04/26,09:32:00,14136,14143,14134,14135,1248
2016/04/26,09:33:00,14135,14137,14129,14132,781
2016/04/26,09:34:00,14133,14141,14133,14137,766
2016/04/26,09:35:00,14137,14149,14137,14146,1913
2016/04/26,09:36:00,14146,14157,14146,14154,2294
2016/04/26,09:37:00,14153,14156,14148,14149,774
2016/04/26,09:38:00,14150,14153,14148,14149,556
2016/04/26,09:39:00,14149,14152,14149,14149,387
2016/04/26,09:40:00,14149,14152,14148,14149,435
2016/04/26,09:41:00,14149,14153,14145,14146,1016
2016/04/26,09:42:00,14146,14149,14140,14140,764
2016/04/26,09:43:00,14140,14144,14138,14138,606
2016/04/26,09:44:00,14138,14141,14134,14140,681
2016/04/26,09:45:00,14141,14147,14140,14144,641
2016/04/26,09:46:00,14144,14148,14141,14144,947
2016/04/26,09:47:00,14144,14145,14130,14136,1251
2016/04/26,09:48:00,14136,14139,14134,14136,463
2016/04/26,09:49:00,14135,14137,14130,14132,568
2016/04/26,09:50:00,14132,14137,14130,14132,562
2016/04/26,09:51:00,14132,14132,14120,14129,2095
2016/04/26,09:52:00,14128,14133,14126,14129,781
2016/04/26,09:53:00,14129,14132,14128,14131,275
2016/04/26,09:54:00,14132,14132,14130,14130,280
2016/04/26,09:55:00,14130,14131,14128,14130,273
2016/04/26,09:56:00,14129,14140,14126,14135,969
2016/04/26,09:57:00,14135,14136,14133,14135,241
2016/04/26,09:58:00,14134,14138,14134,14136,202
2016/04/26,09:59:00,14135,14138,14135,14136,217
2016/04/26,10:00:00,14137,14140,14133,14133,380
2016/04/26,10:01:00,14133,14136,14130,14131,378
2016/04/26,10:02:00,14132,14134,14131,14134,131
2016/04/26,10:03:00,14133,14137,14132,14137,151
2016/04/26,10:04:00,14136,14137,14133,14135,160
2016/04/26,10:05:00,14134,14135,14130,14131,232
2016/04/26,10:06:00,14131,14134,14128,14130,457
2016/04/26,10:07:00,14130,14130,14125,14130,525
2016/04/26,10:08:00,14130,14131,14128,14131,195
2016/04/26,10:09:00,14131,14131,14127,14128,145
2016/04/26,10:10:00,14128,14131,14127,14129,254
2016/04/26,10:11:00,14128,14132,14128,14131,238
2016/04/26,10:12:00,14132,14133,14130,14133,191
2016/04/26,10:13:00,14132,14135,14132,14134,226
2016/04/26,10:14:00,14134,14135,14130,14130,206
2016/04/26,10:15:00,14130,14132,14127,14129,328
2016/04/26,10:16:00,14129,14129,14127,14128,241
2016/04/26,10:17:00,14128,14129,14085,14093,8706
2016/04/26,10:18:00,14093,14098,14091,14094,1387
2016/04/26,10:19:00,14095,14096,14088,14089,1182
2016/04/26,10:20:00,14089,14089,14082,14086,1752
2016/04/26,10:21:00,14086,14089,14083,14088,1008
2016/04/26,10:22:00,14088,14089,14066,14073,3218
2016/04/26,10:23:00,14074,14080,14073,14079,834
2016/04/26,10:24:00,14079,14085,14077,14083,788
2016/04/26,10:25:00,14083,14084,14079,14081,371
2016/04/26,10:26:00,14081,14081,14078,14079,456
2016/04/26,10:27:00,14078,14083,14077,14082,466
2016/04/26,10:28:00,14082,14082,14078,14079,508
2016/04/26,10:29:00,14080,14082,14078,14082,354
2016/04/26,10:30:00,14081,14083,14079,14081,383
2016/04/26,10:31:00,14080,14082,14079,14080,400
2016/04/26,10:32:00,14081,14081,14078,14078,210
2016/04/26,10:33:00,14078,14082,14078,14080,393
2016/04/26,10:34:00,14080,14084,14080,14081,351
2016/04/26,10:35:00,14081,14082,14080,14082,118
2016/04/26,10:36:00,14082,14082,14079,14079,210
2016/04/26,10:37:00,14079,14079,14075,14078,761
2016/04/26,10:38:00,14077,14080,14076,14078,274
2016/04/26,10:39:00,14079,14081,14078,14080,170
2016/04/26,10:40:00,14079,14083,14079,14082,290
2016/04/26,10:41:00,14082,14084,14082,14084,253
2016/04/26,10:42:00,14083,14084,14080,14083,345
2016/04/26,10:43:00,14082,14091,14082,14087,904
2016/04/26,10:44:00,14087,14091,14086,14090,364
2016/04/26,10:45:00,14090,14090,14086,14088,237
2016/04/26,10:46:00,14089,14090,14087,14087,271
2016/04/26,10:47:00,14087,14088,14086,14087,114
2016/04/26,10:48:00,14087,14088,14087,14088,68
2016/04/26,10:49:00,14087,14088,14087,14087,90
2016/04/26,10:50:00,14087,14087,14084,14085,171
2016/04/26,10:51:00,14085,14087,14084,14086,177
2016/04/26,10:52:00,14086,14091,14086,14090,383
2016/04/26,10:53:00,14089,14092,14089,14092,239
2016/04/26,10:54:00,14091,14092,14087,14088,185
2016/04/26,10:55:00,14089,14090,14087,14089,145
2016/04/26,10:56:00,14089,14093,14088,14091,381
2016/04/26,10:57:00,14091,14091,14087,14089,222
2016/04/26,10:58:00,14088,14090,14085,14085,318
2016/04/26,10:59:00,14086,14086,14081,14081,508
2016/04/26,11:00:00,14081,14084,14080,14081,308
2016/04/26,11:01:00,14081,14084,14079,14083,361
2016/04/26,11:02:00,14082,14085,14082,14084,120
2016/04/26,11:03:00,14084,14084,14082,14083,84
2016/04/26,11:04:00,14083,14083,14079,14080,211
2016/04/26,11:05:00,14081,14083,14081,14082,46
2016/04/26,11:06:00,14083,14087,14082,14087,296
2016/04/26,11:07:00,14087,14087,14084,14084,84
2016/04/26,11:08:00,14084,14084,14081,14083,161
2016/04/26,11:09:00,14083,14083,14081,14082,50
2016/04/26,11:10:00,14082,14083,14082,14082,19
2016/04/26,11:11:00,14082,14082,14080,14081,123
2016/04/26,11:12:00,14081,14082,14079,14082,250
2016/04/26,11:13:00,14082,14085,14080,14082,195
2016/04/26,11:14:00,14082,14082,14073,14074,886
2016/04/26,11:15:00,14074,14079,14073,14076,365
2016/04/26,11:16:00,14077,14082,14074,14082,344
2016/04/26,11:17:00,14082,14083,14081,14081,145
2016/04/26,11:18:00,14081,14083,14078,14082,211
2016/04/26,11:19:00,14082,14084,14078,14080,258
2016/04/26,11:20:00,14079,14082,14078,14079,121
2016/04/26,11:21:00,14079,14080,14077,14080,186
2016/04/26,11:22:00,14080,14082,14079,14082,153
2016/04/26,11:23:00,14082,14082,14080,14081,58
2016/04/26,11:24:00,14081,14087,14081,14087,421
2016/04/26,11:25:00,14086,14086,14084,14085,251
2016/04/26,11:26:00,14083,14085,14082,14083,102
2016/04/26,11:27:00,14083,14086,14082,14084,97
2016/04/26,11:28:00,14084,14086,14083,14085,142
2016/04/26,11:29:00,14085,14085,14083,14084,90
2016/04/26,11:30:00,14084,14087,14084,14085,131
2016/04/26,11:31:00,14085,14086,14084,14085,110
2016/04/26,11:32:00,14086,14086,14085,14086,116
2016/04/26,11:33:00,14085,14086,14083,14085,128
2016/04/26,11:34:00,14085,14085,14082,14083,139
2016/04/26,11:35:00,14082,14084,14081,14081,188
2016/04/26,11:36:00,14082,14084,14082,14084,143
2016/04/26,11:37:00,14083,14084,14082,14083,67
2016/04/26,11:38:00,14083,14084,14083,14083,29
2016/04/26,11:39:00,14083,14083,14082,14083,14
2016/04/26,11:40:00,14083,14087,14082,14086,171
2016/04/26,11:41:00,14087,14088,14085,14086,152
2016/04/26,11:42:00,14085,14087,14085,14087,37
2016/04/26,11:43:00,14086,14087,14085,14085,92
2016/04/26,11:44:00,14084,14085,14084,14084,56
2016/04/26,11:45:00,14084,14086,14084,14085,66
2016/04/26,11:46:00,14086,14090,14085,14089,266
2016/04/26,11:47:00,14090,14090,14087,14088,217
2016/04/26,11:48:00,14087,14088,14087,14088,69
2016/04/26,11:49:00,14088,14091,14088,14090,208
2016/04/26,11:50:00,14090,14090,14088,14090,112
2016/04/26,11:51:00,14089,14090,14088,14088,89
2016/04/26,11:52:00,14088,14089,14088,14088,27
2016/04/26,11:53:00,14088,14090,14088,14088,147
2016/04/26,11:54:00,14088,14089,14088,14088,20
2016/04/26,11:55:00,14089,14090,14088,14088,55
2016/04/26,11:56:00,14089,14089,14085,14086,206
2016/04/26,11:57:00,14085,14089,14085,14088,96
2016/04/26,11:58:00,14088,14089,14088,14088,42
2016/04/26,11:59:00,14089,14089,14088,14088,78
2016/04/26,12:00:00,14089,14090,14089,14090,45
2016/04/26,12:01:00,14090,14091,14089,14089,193
2016/04/26,12:02:00,14090,14091,14089,14089,64
2016/04/26,12:03:00,14089,14090,14087,14087,86
2016/04/26,12:04:00,14087,14089,14087,14088,33
2016/04/26,12:05:00,14088,14090,14088,14089,56
2016/04/26,12:06:00,14088,14089,14087,14088,78
2016/04/26,12:07:00,14088,14088,14086,14086,83
2016/04/26,12:08:00,14087,14088,14085,14085,96
2016/04/26,12:09:00,14086,14087,14085,14086,97
2016/04/26,12:10:00,14087,14087,14086,14086,23
2016/04/26,12:11:00,14086,14087,14086,14087,18
2016/04/26,12:12:00,14087,14087,14087,14087,28
2016/04/26,12:13:00,14086,14087,14086,14087,12
2016/04/26,12:14:00,14087,14087,14086,14087,12
2016/04/26,12:15:00,14086,14087,14086,14086,25
2016/04/26,12:16:00,14086,14088,14085,14088,154
2016/04/26,12:17:00,14087,14088,14086,14087,55
