Date,Time,Open,High,Low,Close,Volume
2016/04/12,08:46:00,14013,14018,14006,14011,1924
2016/04/12,08:47:00,14012,14017,14011,14015,719
2016/04/12,08:48:00,14014,14019,14013,14016,580
2016/04/12,08:49:00,14016,14017,14013,14017,399
2016/04/12,08:50:00,14017,14018,14008,14010,594
2016/04/12,08:51:00,14011,14012,14000,14007,1277
2016/04/12,08:52:00,14008,14008,14004,14004,292
2016/04/12,08:53:00,14004,14005,14002,14003,348
2016/04/12,08:54:00,14003,14004,14000,14004,259
2016/04/12,08:55:00,14004,14006,14002,14004,249
2016/04/12,08:56:00,14005,14006,14002,14002,291
2016/04/12,08:57:00,14002,14002,13998,13999,454
2016/04/12,08:58:00,13999,14002,13997,13999,294
2016/04/12,08:59:00,13999,14000,13997,13999,211
2016/04/12,09:00:00,13999,14001,13998,13999,135
2016/04/12,09:01:00,14000,14004,13995,13995,1155
2016/04/12,09:02:00,13995,14002,13994,14001,628
2016/04/12,09:03:00,14001,14010,14001,14008,989
2016/04/12,09:04:00,14008,14011,13994,13994,822
2016/04/12,09:05:00,13994,13995,13977,13984,2089
2016/04/12,09:06:00,13984,13986,13968,13970,1743
2016/04/12,09:07:00,13969,13977,13964,13972,1438
2016/04/12,09:08:00,13972,13975,13971,13972,552
2016/04/12,09:09:00,13972,13979,13972,13977,476
2016/04/12,09:10:00,13977,13978,13969,13969,522
2016/04/12,09:11:00,13969,13978,13967,13978,787
2016/04/12,09:12:00,13977,13978,13971,13974,460
2016/04/12,09:13:00,13974,13977,13970,13977,415
2016/04/12,09:14:00,13977,13992,13975,13991,1521
2016/04/12,09:15:00,13991,13993,13984,13992,864
2016/04/12,09:16:00,13991,13991,13981,13986,696
2016/04/12,09:17:00,13986,14010,13986,14004,1834
2016/04/12,09:18:00,14005,14007,13999,14006,1116
2016/04/12,09:19:00,14006,14025,14002,14007,3466
2016/04/12,09:20:00,14007,14009,14005,14009,459
2016/04/12,09:21:00,14009,14009,13998,14007,1010
2016/04/12,09:22:00,14008,14016,14007,14011,922
2016/04/12,09:23:00,14011,14015,14010,14015,455
2016/04/12,09:24:00,14014,14018,14013,14015,587
2016/04/12,09:25:00,14016,14018,14013,14016,568
2016/04/12,09:26:00,14015,14018,14008,14013,702
2016/04/12,09:27:00,14013,14015,14010,14011,507
2016/04/12,09:28:00,14011,14017,14008,14015,592
2016/04/12,09:29:00,14015,14016,14010,14012,435
2016/04/12,09:30:00,14012,14017,14010,14014,439
2016/04/12,09:31:00,14013,14016,14007,14012,803
2016/04/12,09:32:00,14013,14030,14012,14028,2830
2016/04/12,09:33:00,14028,14037,14027,14036,1965
2016/04/12,09:34:00,14036,14040,14033,14034,1437
2016/04/12,09:35:00,14034,14041,14034,14038,1270
2016/04/12,09:36:00,14038,14045,14038,14044,1818
2016/04/12,09:37:00,14044,14049,14038,14040,1586
2016/04/12,09:38:00,14041,14047,14040,14042,824
2016/04/12,09:39:00,14042,14051,14042,14045,1249
2016/04/12,09:40:00,14045,14050,14045,14050,529
2016/04/12,09:41:00,14049,14056,14046,14047,1802
2016/04/12,09:42:00,14046,14051,14046,14049,512
2016/04/12,09:43:00,14049,14052,14040,14044,855
2016/04/12,09:44:00,14043,14044,14036,14040,1114
2016/04/12,09:45:00,14039,14042,14029,14035,1558
2016/04/12,09:46:00,14036,14039,14027,14029,1509
2016/04/12,09:47:00,14028,14034,14027,14033,597
2016/04/12,09:48:00,14033,14034,14030,14033,449
2016/04/12,09:49:00,14035,14038,14033,14035,484
2016/04/12,09:50:00,14035,14036,14028,14028,604
2016/04/12,09:51:00,14029,14036,14027,14029,826
2016/04/12,09:52:00,14029,14033,14025,14032,879
2016/04/12,09:53:00,14032,14035,14029,14030,371
2016/04/12,09:54:00,14030,14032,14025,14027,494
2016/04/12,09:55:00,14027,14034,14025,14033,502
2016/04/12,09:56:00,14033,14034,14029,14033,347
2016/04/12,09:57:00,14033,14033,14028,14029,132
2016/04/12,09:58:00,14030,14035,14026,14035,411
2016/04/12,09:59:00,14035,14035,14029,14031,154
2016/04/12,10:00:00,14031,14038,14031,14038,486
2016/04/12,10:01:00,14038,14039,14031,14034,536
2016/04/12,10:02:00,14033,14034,14026,14026,496
2016/04/12,10:03:00,14026,14038,14026,14036,697
2016/04/12,10:04:00,14035,14035,14033,14033,144
2016/04/12,10:05:00,14034,14034,14030,14033,219
2016/04/12,10:06:00,14034,14037,14030,14032,428
2016/04/12,10:07:00,14031,14033,14027,14031,345
2016/04/12,10:08:00,14031,14032,14026,14027,479
2016/04/12,10:09:00,14027,14032,14027,14030,322
2016/04/12,10:10:00,14029,14035,14029,14030,440
2016/04/12,10:11:00,14030,14034,14029,14033,135
2016/04/12,10:12:00,14034,14039,14033,14035,647
2016/04/12,10:13:00,14035,14036,14031,14033,198
2016/04/12,10:14:00,14033,14037,14032,14036,175
2016/04/12,10:15:00,14036,14037,14030,14031,359
2016/04/12,10:16:00,14031,14032,14000,14006,5169
2016/04/12,10:17:00,14006,14008,13994,13994,2062
2016/04/12,10:18:00,13994,14002,13994,13999,905
2016/04/12,10:19:00,13999,14000,13995,14000,597
2016/04/12,10:20:00,14000,14000,13984,13994,1954
2016/04/12,10:21:00,13995,13999,13993,13997,622
2016/04/12,10:22:00,13996,14000,13995,13999,380
2016/04/12,10:23:00,13999,14000,13998,13998,213
2016/04/12,10:24:00,13998,14001,13998,14000,267
2016/04/12,10:25:00,14000,14002,13997,13997,311
2016/04/12,10:26:00,13998,13998,13991,13995,716
2016/04/12,10:27:00,13994,13996,13992,13996,188
2016/04/12,10:28:00,13996,13997,13994,13995,139
2016/04/12,10:29:00,13996,14000,13994,13999,275
2016/04/12,10:30:00,13999,14005,13998,14003,685
2016/04/12,10:31:00,14003,14004,13994,13994,597
2016/04/12,10:32:00,13994,13999,13994,13999,200
2016/04/12,10:33:00,13999,14001,13997,13999,206
2016/04/12,10:34:00,13999,14001,13998,14000,199
2016/04/12,10:35:00,14000,14002,13999,14000,160
2016/04/12,10:36:00,14000,14002,13999,14001,195
2016/04/12,10:37:00,14002,14007,14001,14005,423
2016/04/12,10:38:00,14005,14008,14003,14007,524
2016/04/12,10:39:00,14007,14008,14005,14007,185
2016/04/12,10:40:00,14006,14007,14003,14006,323
2016/04/12,10:41:00,14006,14006,14002,14002,250
2016/04/12,10:42:00,14002,14005,14002,14005,167
2016/04/12,10:43:00,14004,14008,14004,14006,310
2016/04/12,10:44:00,14006,14007,14003,14005,212
2016/04/12,10:45:00,14005,14006,14003,14003,106
2016/04/12,10:46:00,14003,14004,13998,13999,425
2016/04/12,10:47:00,13999,14001,13994,13996,510
2016/04/12,10:48:00,13996,13998,13995,13997,157
2016/04/12,10:49:00,13997,13998,13995,13996,147
2016/04/12,10:50:00,13995,13996,13986,13987,1018
2016/04/12,10:51:00,13988,13990,13974,13979,2164
2016/04/12,10:52:00,13977,13980,13975,13980,714
2016/04/12,10:53:00,13979,13981,13977,13980,564
2016/04/12,10:54:00,13980,13984,13980,13984,652
2016/04/12,10:55:00,13984,13985,13981,13982,322
2016/04/12,10:56:00,13982,13983,13977,13977,623
2016/04/12,10:57:00,13977,13980,13975,13977,400
2016/04/12,10:58:00,13977,13982,13976,13982,301
2016/04/12,10:59:00,13981,13982,13977,13979,321
2016/04/12,11:00:00,13979,13980,13975,13978,456
2016/04/12,11:01:00,13978,13984,13973,13982,855
2016/04/12,11:02:00,13982,13986,13981,13983,463
2016/04/12,11:03:00,13982,13984,13982,13984,194
2016/04/12,11:04:00,13984,13984,13982,13982,156
2016/04/12,11:05:00,13983,13987,13981,13983,358
2016/04/12,11:06:00,13984,13984,13980,13982,229
2016/04/12,11:07:00,13981,13983,13980,13981,130
2016/04/12,11:08:00,13982,13987,13981,13986,281
2016/04/12,11:09:00,13986,13990,13985,13990,393
2016/04/12,11:10:00,13990,13990,13987,13990,279
2016/04/12,11:11:00,13990,13996,13990,13995,818
2016/04/12,11:12:00,13994,13995,13990,13992,362
2016/04/12,11:13:00,13993,13993,13990,13991,166
2016/04/12,11:14:00,13991,13992,13990,13992,54
2016/04/12,11:15:00,13992,13994,13990,13990,189
2016/04/12,11:16:00,13990,13990,13986,13988,395
2016/04/12,11:17:00,13988,13988,13985,13986,159
2016/04/12,11:18:00,13986,13990,13986,13989,190
2016/04/12,11:19:00,13989,13990,13986,13987,137
2016/04/12,11:20:00,13987,13988,13985,13987,113
2016/04/12,11:21:00,13986,13988,13985,13987,61
2016/04/12,11:22:00,13987,13987,13985,13986,74
2016/04/12,11:23:00,13986,13988,13985,13988,179
2016/04/12,11:24:00,13988,13995,13988,13992,627
2016/04/12,11:25:00,13992,13992,13987,13988,189
2016/04/12,11:26:00,13988,13988,13984,13986,208
2016/04/12,11:27:00,13986,13987,13984,13985,97
2016/04/12,11:28:00,13985,13988,13984,13988,165
2016/04/12,11:29:00,13988,13989,13986,13986,89
2016/04/12,11:30:00,13986,13986,13977,13978,518
2016/04/12,11:31:00,13978,13985,13977,13984,326
2016/04/12,11:32:00,13985,13987,13983,13983,183
2016/04/12,11:33:00,13984,13985,13980,13982,221
2016/04/12,11:34:00,13982,13984,13980,13984,145
2016/04/12,11:35:00,13984,13984,13954,13960,3257
2016/04/12,11:36:00,13958,13961,13953,13954,1372
2016/04/12,11:37:00,13954,13959,13953,13958,951
2016/04/12,11:38:00,13958,13961,13956,13960,517
2016/04/12,11:39:00,13960,13960,13954,13956,495
2016/04/12,11:40:00,13957,13957,13949,13949,1073
2016/04/12,11:41:00,13949,13956,13948,13954,973
2016/04/12,11:42:00,13954,13959,13951,13959,891
2016/04/12,11:43:00,13958,13959,13953,13955,427
2016/04/12,11:44:00,13955,13956,13952,13954,428
2016/04/12,11:45:00,13954,13955,13951,13953,407
2016/04/12,11:46:00,13952,13956,13951,13954,563
2016/04/12,11:47:00,13954,13955,13950,13952,406
2016/04/12,11:48:00,13952,13952,13950,13952,342
2016/04/12,11:49:00,13952,13952,13945,13947,885
2016/04/12,11:50:00,13947,13947,13940,13942,914
2016/04/12,11:51:00,13942,13948,13940,13947,682
2016/04/12,11:52:00,13947,13948,13945,13947,344
2016/04/12,11:53:00,13947,13949,13947,13947,168
2016/04/12,11:54:00,13947,13952,13946,13951,520
2016/04/12,11:55:00,13952,13952,13950,13952,247
2016/04/12,11:56:00,13952,13955,13952,13955,281
2016/04/12,11:57:00,13955,13955,13953,13954,290
2016/04/12,11:58:00,13954,13954,13952,13952,134
2016/04/12,11:59:00,13953,13954,13952,13953,142
2016/04/12,12:00:00,13954,13956,13951,13952,312
2016/04/12,12:01:00,13952,13955,13952,13955,130
2016/04/12,12:02:00,13955,13957,13954,13957,157
2016/04/12,12:03:00,13956,13957,13955,13955,177
2016/04/12,12:04:00,13954,13957,13954,13956,118
2016/04/12,12:05:00,13956,13961,13956,13961,506
2016/04/12,12:06:00,13961,13961,13957,13959,344
2016/04/12,12:07:00,13958,13959,13956,13959,276
2016/04/12,12:08:00,13958,13960,13958,13959,96
2016/04/12,12:09:00,13959,13962,13959,13961,163
2016/04/12,12:10:00,13961,13964,13961,13964,328
2016/04/12,12:11:00,13964,13964,13961,13962,263
2016/04/12,12:12:00,13961,13962,13960,13960,81
2016/04/12,12:13:00,13960,13962,13958,13961,284
2016/04/12,12:14:00,13961,13962,13960,13961,79
2016/04/12,12:15:00,13962,13963,13961,13962,120
2016/04/12,12:16:00,13962,13963,13961,13963,105
2016/04/12,12:17:00,13962,13968,13962,13967,574
2016/04/12,12:18:00,13967,13969,13967,13969,255
2016/04/12,12:19:00,13969,13970,13965,13968,375
2016/04/12,12:20:00,13968,13969,13967,13968,168
2016/04/12,12:21:00,13968,13969,13966,13967,144
2016/04/12,12:22:00,13967,13972,13967,13972,421
2016/04/12,12:23:00,13972,13974,13970,13971,381
2016/04/12,12:24:00,13971,13974,13971,13974,157
2016/04/12,12:25:00,13972,13976,13972,13974,390
2016/04/12,12:26:00,13974,13975,13970,13970,339
2016/04/12,12:27:00,13970,13972,13970,13970,119
2016/04/12,12:28:00,13972,13973,13969,13970,258
2016/04/12,12:29:00,13971,13971,13969,13970,109
2016/04/12,12:30:00,13970,13974,13970,13974,303
2016/04/12,12:31:00,13974,13975,13972,13973,189
2016/04/12,12:32:00,13972,13974,13972,13973,159
2016/04/12,12:33:00,13973,13975,13969,13971,284
2016/04/12,12:34:00,13971,13971,13970,13970,34
2016/04/12,12:35:00,13970,13972,13970,13971,114
2016/04/12,12:36:00,13971,13972,13970,13971,73
2016/04/12,12:37:00,13971,13972,13970,13970,60
2016/04/12,12:38:00,13970,13972,13969,13970,107
2016/04/12,12:39:00,13970,13971,13970,13970,33
2016/04/12,12:40:00,13970,13971,13969,13971,90
2016/04/12,12:41:00,13971,13973,13971,13972,159
2016/04/12,12:42:00,13972,13974,13972,13973,131
2016/04/12,12:43:00,13973,13978,13965,13966,1105
2016/04/12,12:44:00,13966,13967,13965,13966,149
2016/04/12,12:45:00,13966,13969,13965,13969,240
2016/04/12,12:46:00,13969,13969,13965,13966,136
2016/04/12,12:47:00,13966,13968,13966,13967,112
2016/04/12,12:48:00,13967,13967,13962,13963,397
2016/04/12,12:49:00,13963,13964,13960,13961,268
2016/04/12,12:50:00,13961,13962,13960,13962,148
2016/04/12,12:51:00,13961,13965,13961,13965,331
2016/04/12,12:52:00,13965,13965,13962,13963,150
2016/04/12,12:53:00,13962,13963,13961,13962,89
2016/04/12,12:54:00,13962,13963,13961,13962,79
2016/04/12,12:55:00,13962,13965,13962,13964,103
2016/04/12,12:56:00,13965,13967,13964,13965,210
2016/04/12,12:57:00,13965,13965,13960,13961,215
2016/04/12,12:58:00,13961,13962,13960,13961,86
2016/04/12,12:59:00,13961,13962,13960,13962,144
2016/04/12,13:00:00,13962,13964,13961,13963,181
2016/04/12,13:01:00,13963,13965,13961,13961,148
2016/04/12,13:02:00,13962,13962,13957,13960,389
2016/04/12,13:03:00,13961,13962,13960,13960,109
2016/04/12,13:04:00,13961,13962,13959,13961,122
2016/04/12,13:05:00,13961,13967,13961,13966,477
2016/04/12,13:06:00,13966,13972,13965,13970,539
2016/04/12,13:07:00,13970,13970,13968,13968,119
2016/04/12,13:08:00,13969,13969,13968,13968,76
2016/04/12,13:09:00,13969,13969,13967,13967,53
2016/04/12,13:10:00,13967,13968,13966,13967,111
2016/04/12,13:11:00,13968,13971,13967,13970,219
2016/04/12,13:12:00,13970,13971,13969,13969,112
2016/04/12,13:13:00,13970,13970,13968,13970,112
2016/04/12,13:14:00,13970,13971,13968,13969,125
2016/04/12,13:15:00,13968,13970,13968,13970,90
2016/04/12,13:16:00,13970,13973,13970,13970,337
2016/04/12,13:17:00,13971,13973,13971,13972,124
2016/04/12,13:18:00,13971,13973,13970,13971,188
2016/04/12,13:19:00,13971,13973,13970,13971,139
2016/04/12,13:20:00,13972,13972,13969,13970,102
2016/04/12,13:21:00,13971,13972,13969,13970,120
2016/04/12,13:22:00,13970,13971,13969,13970,125
2016/04/12,13:23:00,13970,13970,13969,13969,81
2016/04/12,13:24:00,13970,13970,13968,13968,163
2016/04/12,13:25:00,13968,13969,13966,13966,185
2016/04/12,13:26:00,13967,13969,13964,13964,482
2016/04/12,13:27:00,13964,13967,13964,13965,210
2016/04/12,13:28:00,13965,13966,13964,13966,146
2016/04/12,13:29:00,13966,13968,13964,13966,199
2016/04/12,13:30:00,13966,13966,13963,13964,293
2016/04/12,13:31:00,13963,13966,13960,13961,507
2016/04/12,13:32:00,13961,13963,13961,13961,263
2016/04/12,13:33:00,13961,13962,13959,13961,271
2016/04/12,13:34:00,13961,13962,13960,13961,182
2016/04/12,13:35:00,13961,13964,13961,13964,362
2016/04/12,13:36:00,13963,13965,13960,13962,388
2016/04/12,13:37:00,13962,13967,13961,13967,475
2016/04/12,13:38:00,13967,13968,13966,13968,309
2016/04/12,13:39:00,13967,13969,13964,13965,262
2016/04/12,13:40:00,13965,13968,13965,13967,252
2016/04/12,13:41:00,13967,13970,13967,13970,356
2016/04/12,13:42:00,13970,13970,13967,13968,295
2016/04/12,13:43:00,13968,13970,13968,13970,352
2016/04/12,13:44:00,13968,13970,13968,13969,526
2016/04/12,13:45:00,13968,13970,13967,13967,1067
