Date,Time,Open,High,Low,Close,Volume
2016/04/28,08:46:00,14124,14136,14124,14136,2029
2016/04/28,08:47:00,14134,14137,14132,14133,551
2016/04/28,08:48:00,14132,14133,14128,14131,721
2016/04/28,08:49:00,14132,14133,14130,14132,387
2016/04/28,08:50:00,14131,14132,14127,14128,449
2016/04/28,08:51:00,14128,14130,14114,14116,1243
2016/04/28,08:52:00,14116,14122,14109,14121,855
2016/04/28,08:53:00,14121,14127,14120,14124,533
2016/04/28,08:54:00,14123,14125,14122,14125,168
2016/04/28,08:55:00,14125,14130,14124,14126,493
2016/04/28,08:56:00,14126,14130,14124,14129,326
2016/04/28,08:57:00,14130,14132,14125,14127,631
2016/04/28,08:58:00,14128,14131,14126,14127,404
2016/04/28,08:59:00,14128,14128,14121,14126,543
2016/04/28,09:00:00,14126,14131,14126,14127,319
2016/04/28,09:01:00,14126,14126,14119,14123,1142
2016/04/28,09:02:00,14123,14130,14116,14117,1116
2016/04/28,09:03:00,14116,14119,14113,14117,802
2016/04/28,09:04:00,14117,14118,14108,14116,1642
2016/04/28,09:05:00,14116,14126,14114,14117,975
2016/04/28,09:06:00,14117,14117,14106,14112,1312
2016/04/28,09:07:00,14112,14113,14101,14104,1449
2016/04/28,09:08:00,14103,14109,14102,14107,562
2016/04/28,09:09:00,14107,14112,14106,14108,441
2016/04/28,09:10:00,14109,14110,14105,14106,402
2016/04/28,09:11:00,14105,14105,14091,14093,1950
2016/04/28,09:12:00,14092,14094,14088,14090,1597
2016/04/28,09:13:00,14090,14090,14080,14083,1627
2016/04/28,09:14:00,14084,14096,14082,14094,981
2016/04/28,09:15:00,14093,14094,14087,14088,480
2016/04/28,09:16:00,14088,14094,14086,14093,1103
2016/04/28,09:17:00,14092,14098,14091,14095,1194
2016/04/28,09:18:00,14095,14099,14091,14093,713
2016/04/28,09:19:00,14093,14100,14092,14097,698
2016/04/28,09:20:00,14097,14099,14095,14097,240
2016/04/28,09:21:00,14098,14102,14095,14098,855
2016/04/28,09:22:00,14098,14099,14096,14097,234
2016/04/28,09:23:00,14096,14096,14074,14075,2291
2016/04/28,09:24:00,14076,14081,14070,14071,1697
2016/04/28,09:25:00,14070,14074,14062,14064,2528
2016/04/28,09:26:00,14064,14069,14058,14069,2034
2016/04/28,09:27:00,14068,14075,14066,14075,1113
2016/04/28,09:28:00,14075,14075,14070,14073,535
2016/04/28,09:29:00,14073,14075,14070,14073,394
2016/04/28,09:30:00,14073,14073,14066,14068,923
2016/04/28,09:31:00,14068,14082,14068,14075,1366
2016/04/28,09:32:00,14075,14076,14072,14074,466
2016/04/28,09:33:00,14074,14075,14066,14069,597
2016/04/28,09:34:00,14069,14074,14054,14074,2437
2016/04/28,09:35:00,14074,14082,14073,14078,1448
2016/04/28,09:36:00,14078,14078,14075,14076,431
2016/04/28,09:37:00,14076,14076,14071,14075,500
2016/04/28,09:38:00,14075,14076,14069,14071,377
2016/04/28,09:39:00,14072,14077,14071,14073,329
2016/04/28,09:40:00,14073,14077,14071,14077,236
2016/04/28,09:41:00,14077,14080,14073,14075,462
2016/04/28,09:42:00,14074,14078,14074,14075,208
2016/04/28,09:43:00,14075,14078,14073,14077,275
2016/04/28,09:44:00,14076,14078,14073,14078,247
2016/04/28,09:45:00,14077,14083,14076,14078,708
2016/04/28,09:46:00,14078,14088,14075,14083,1290
2016/04/28,09:47:00,14084,14091,14083,14088,1095
2016/04/28,09:48:00,14087,14089,14085,14088,487
2016/04/28,09:49:00,14087,14089,14085,14088,354
2016/04/28,09:50:00,14088,14089,14084,14085,367
2016/04/28,09:51:00,14085,14087,14083,14084,249
2016/04/28,09:52:00,14084,14085,14078,14078,745
2016/04/28,09:53:00,14078,14084,14077,14083,362
2016/04/28,09:54:00,14083,14089,14083,14088,516
2016/04/28,09:55:00,14088,14091,14080,14085,831
2016/04/28,09:56:00,14085,14088,14083,14085,278
2016/04/28,09:57:00,14085,14086,14082,14085,206
2016/04/28,09:58:00,14085,14085,14080,14082,228
2016/04/28,09:59:00,14082,14086,14081,14085,190
2016/04/28,10:00:00,14085,14091,14065,14066,2397
2016/04/28,10:01:00,14067,14075,14063,14069,1093
2016/04/28,10:02:00,14069,14072,14068,14070,330
