Date,Time,Open,High,Low,Close,Volume
2016/04/27,08:46:00,14098,14098,14088,14095,1795
2016/04/27,08:47:00,14094,14096,14090,14090,597
2016/04/27,08:48:00,14091,14093,14088,14088,683
2016/04/27,08:49:00,14089,14091,14087,14089,414
2016/04/27,08:50:00,14089,14092,14088,14088,373
2016/04/27,08:51:00,14089,14091,14085,14088,398
2016/04/27,08:52:00,14088,14089,14086,14088,224
2016/04/27,08:53:00,14088,14090,14088,14088,179
2016/04/27,08:54:00,14089,14092,14088,14091,262
2016/04/27,08:55:00,14091,14092,14090,14090,136
2016/04/27,08:56:00,14091,14091,14089,14090,192
2016/04/27,08:57:00,14090,14090,14087,14088,309
2016/04/27,08:58:00,14088,14088,14087,14087,83
2016/04/27,08:59:00,14087,14088,14086,14087,154
2016/04/27,09:00:00,14087,14088,14082,14085,628
2016/04/27,09:01:00,14085,14089,14081,14087,787
2016/04/27,09:02:00,14086,14088,14083,14087,475
2016/04/27,09:03:00,14087,14087,14080,14082,691
2016/04/27,09:04:00,14081,14082,14061,14069,4303
2016/04/27,09:05:00,14068,14068,14061,14064,1219
2016/04/27,09:06:00,14063,14065,14057,14062,1514
2016/04/27,09:07:00,14060,14062,14048,14052,2618
2016/04/27,09:08:00,14050,14051,14044,14049,1371
2016/04/27,09:09:00,14049,14054,14047,14051,785
2016/04/27,09:10:00,14051,14057,14046,14056,933
2016/04/27,09:11:00,14057,14070,14055,14063,1858
2016/04/27,09:12:00,14063,14064,14055,14061,882
2016/04/27,09:13:00,14061,14061,14055,14057,448
2016/04/27,09:14:00,14057,14066,14056,14061,713
2016/04/27,09:15:00,14061,14070,14059,14064,868
2016/04/27,09:16:00,14063,14068,14056,14063,1268
2016/04/27,09:17:00,14063,14082,14061,14078,2760
2016/04/27,09:18:00,14077,14084,14075,14079,1338
2016/04/27,09:19:00,14079,14081,14076,14078,644
2016/04/27,09:20:00,14078,14083,14078,14081,713
2016/04/27,09:21:00,14083,14086,14077,14080,856
2016/04/27,09:22:00,14080,14082,14077,14079,438
2016/04/27,09:23:00,14078,14083,14077,14083,342
2016/04/27,09:24:00,14083,14085,14077,14078,578
2016/04/27,09:25:00,14079,14084,14078,14080,349
2016/04/27,09:26:00,14080,14086,14078,14083,930
2016/04/27,09:27:00,14083,14101,14082,14097,2580
2016/04/27,09:28:00,14098,14104,14097,14103,1858
2016/04/27,09:29:00,14103,14104,14099,14100,628
2016/04/27,09:30:00,14100,14106,14100,14104,994
2016/04/27,09:31:00,14105,14107,14096,14096,1163
2016/04/27,09:32:00,14096,14098,14085,14087,1118
2016/04/27,09:33:00,14088,14093,14087,14091,691
2016/04/27,09:34:00,14091,14091,14082,14084,889
2016/04/27,09:35:00,14084,14089,14084,14085,462
2016/04/27,09:36:00,14085,14090,14083,14087,455
2016/04/27,09:37:00,14087,14093,14086,14088,493
2016/04/27,09:38:00,14088,14090,14086,14087,259
2016/04/27,09:39:00,14088,14088,14080,14081,531
2016/04/27,09:40:00,14081,14087,14080,14085,509
2016/04/27,09:41:00,14085,14087,14082,14087,224
2016/04/27,09:42:00,14087,14087,14082,14084,197
2016/04/27,09:43:00,14085,14087,14084,14084,180
2016/04/27,09:44:00,14085,14087,14083,14083,237
2016/04/27,09:45:00,14083,14084,14070,14074,1338
2016/04/27,09:46:00,14074,14077,14070,14077,1165
2016/04/27,09:47:00,14077,14082,14076,14080,346
2016/04/27,09:48:00,14080,14087,14080,14086,484
2016/04/27,09:49:00,14087,14095,14086,14092,1325
2016/04/27,09:50:00,14093,14094,14089,14090,386
2016/04/27,09:51:00,14091,14093,14090,14092,234
2016/04/27,09:52:00,14091,14094,14090,14091,349
2016/04/27,09:53:00,14090,14093,14089,14091,217
2016/04/27,09:54:00,14091,14092,14086,14090,371
2016/04/27,09:55:00,14091,14094,14091,14092,430
2016/04/27,09:56:00,14091,14096,14090,14092,472
2016/04/27,09:57:00,14092,14096,14092,14094,253
2016/04/27,09:58:00,14095,14096,14090,14091,508
2016/04/27,09:59:00,14092,14111,14091,14108,2456
2016/04/27,10:00:00,14108,14111,14104,14110,1098
2016/04/27,10:01:00,14109,14113,14108,14111,1269
2016/04/27,10:02:00,14111,14112,14109,14110,412
2016/04/27,10:03:00,14109,14115,14109,14112,615
2016/04/27,10:04:00,14111,14119,14111,14113,1251
2016/04/27,10:05:00,14113,14120,14112,14117,773
2016/04/27,10:06:00,14115,14118,14113,14114,652
2016/04/27,10:07:00,14114,14119,14114,14117,487
2016/04/27,10:08:00,14118,14119,14116,14117,345
2016/04/27,10:09:00,14116,14122,14112,14114,970
2016/04/27,10:10:00,14114,14115,14109,14111,698
2016/04/27,10:11:00,14112,14113,14109,14110,288
2016/04/27,10:12:00,14110,14114,14110,14112,271
2016/04/27,10:13:00,14111,14112,14109,14109,233
2016/04/27,10:14:00,14109,14113,14108,14112,275
2016/04/27,10:15:00,14112,14113,14110,14113,196
2016/04/27,10:16:00,14112,14118,14112,14117,663
2016/04/27,10:17:00,14117,14118,14115,14115,300
2016/04/27,10:18:00,14115,14115,14106,14107,700
2016/04/27,10:19:00,14107,14111,14104,14108,817
2016/04/27,10:20:00,14106,14107,14103,14105,433
2016/04/27,10:21:00,14104,14105,14101,14102,414
2016/04/27,10:22:00,14102,14105,14101,14104,250
2016/04/27,10:23:00,14105,14107,14102,14106,378
2016/04/27,10:24:00,14106,14109,14105,14109,313
2016/04/27,10:25:00,14109,14110,14106,14108,280
2016/04/27,10:26:00,14106,14109,14106,14107,182
