Date,Time,Open,High,Low,Close,Volume
2016/04/15,08:46:00,14092,14097,14085,14087,2427
2016/04/15,08:47:00,14087,14092,14085,14091,916
2016/04/15,08:48:00,14091,14091,14088,14090,432
2016/04/15,08:49:00,14090,14091,14088,14091,292
2016/04/15,08:50:00,14091,14094,14090,14094,440
2016/04/15,08:51:00,14093,14097,14093,14095,570
2016/04/15,08:52:00,14096,14097,14091,14093,475
2016/04/15,08:53:00,14093,14096,14092,14094,334
2016/04/15,08:54:00,14094,14099,14094,14098,542
2016/04/15,08:55:00,14097,14100,14095,14096,371
2016/04/15,08:56:00,14097,14098,14093,14093,447
2016/04/15,08:57:00,14093,14097,14093,14096,179
2016/04/15,08:58:00,14096,14097,14094,14096,216
2016/04/15,08:59:00,14095,14096,14094,14094,110
2016/04/15,09:00:00,14094,14096,14090,14090,590
2016/04/15,09:01:00,14090,14103,14089,14095,1188
2016/04/15,09:02:00,14096,14103,14095,14098,633
2016/04/15,09:03:00,14097,14100,14095,14095,334
2016/04/15,09:04:00,14095,14098,14087,14098,1370
2016/04/15,09:05:00,14098,14100,14089,14093,869
2016/04/15,09:06:00,14093,14105,14086,14098,1526
2016/04/15,09:07:00,14098,14099,14093,14094,355
2016/04/15,09:08:00,14094,14096,14089,14092,495
2016/04/15,09:09:00,14093,14096,14087,14091,724
2016/04/15,09:10:00,14092,14095,14075,14078,3051
2016/04/15,09:11:00,14078,14083,14073,14078,1765
2016/04/15,09:12:00,14077,14081,14072,14078,1456
2016/04/15,09:13:00,14079,14079,14073,14077,862
2016/04/15,09:14:00,14078,14082,14075,14079,737
2016/04/15,09:15:00,14078,14086,14074,14080,916
2016/04/15,09:16:00,14080,14083,14063,14075,2820
2016/04/15,09:17:00,14074,14079,14070,14076,714
2016/04/15,09:18:00,14075,14080,14075,14077,492
2016/04/15,09:19:00,14078,14110,14075,14105,4209
2016/04/15,09:20:00,14103,14109,14102,14108,1344
2016/04/15,09:21:00,14109,14119,14108,14112,2774
2016/04/15,09:22:00,14112,14117,14112,14114,668
2016/04/15,09:23:00,14115,14115,14110,14110,421
2016/04/15,09:24:00,14111,14112,14107,14111,557
2016/04/15,09:25:00,14112,14114,14110,14113,538
2016/04/15,09:26:00,14113,14116,14111,14115,469
2016/04/15,09:27:00,14114,14117,14113,14116,424
2016/04/15,09:28:00,14116,14126,14115,14124,1710
2016/04/15,09:29:00,14124,14125,14120,14120,543
2016/04/15,09:30:00,14121,14122,14118,14122,448
2016/04/15,09:31:00,14121,14129,14117,14121,1581
2016/04/15,09:32:00,14121,14124,14113,14117,642
2016/04/15,09:33:00,14116,14118,14111,14115,604
2016/04/15,09:34:00,14115,14120,14112,14119,459
2016/04/15,09:35:00,14118,14118,14112,14113,456
2016/04/15,09:36:00,14113,14119,14113,14118,440
2016/04/15,09:37:00,14118,14120,14117,14119,226
2016/04/15,09:38:00,14119,14120,14113,14116,327
2016/04/15,09:39:00,14116,14118,14114,14116,199
2016/04/15,09:40:00,14116,14122,14115,14122,319
2016/04/15,09:41:00,14121,14135,14120,14130,2697
2016/04/15,09:42:00,14129,14137,14129,14137,1363
2016/04/15,09:43:00,14137,14145,14136,14143,1749
2016/04/15,09:44:00,14143,14146,14142,14143,755
2016/04/15,09:45:00,14142,14157,14142,14156,2519
2016/04/15,09:46:00,14156,14161,14150,14151,2342
2016/04/15,09:47:00,14151,14154,14145,14148,990
2016/04/15,09:48:00,14148,14153,14147,14147,703
2016/04/15,09:49:00,14147,14150,14145,14147,369
2016/04/15,09:50:00,14147,14152,14146,14147,611
2016/04/15,09:51:00,14149,14153,14146,14148,575
2016/04/15,09:52:00,14149,14150,14143,14148,761
2016/04/15,09:53:00,14147,14152,14146,14148,557
2016/04/15,09:54:00,14147,14153,14146,14150,891
2016/04/15,09:55:00,14150,14164,14150,14159,1541
2016/04/15,09:56:00,14160,14165,14155,14159,1095
2016/04/15,09:57:00,14158,14165,14151,14153,1012
2016/04/15,09:58:00,14154,14157,14152,14156,314
2016/04/15,09:59:00,14156,14156,14152,14154,364
2016/04/15,10:00:00,14154,14160,14152,14160,426
2016/04/15,10:01:00,14160,14169,14160,14165,1980
2016/04/15,10:02:00,14166,14167,14148,14150,1470
2016/04/15,10:03:00,14150,14151,14144,14147,1210
2016/04/15,10:04:00,14146,14150,14144,14147,599
2016/04/15,10:05:00,14147,14150,14146,14147,200
2016/04/15,10:06:00,14147,14149,14145,14146,375
2016/04/15,10:07:00,14147,14151,14146,14146,242
2016/04/15,10:08:00,14146,14148,14142,14145,581
2016/04/15,10:09:00,14145,14146,14137,14142,900
2016/04/15,10:10:00,14141,14142,14134,14136,954
2016/04/15,10:11:00,14136,14139,14135,14138,645
2016/04/15,10:12:00,14138,14139,14136,14139,261
2016/04/15,10:13:00,14139,14139,14137,14138,237
2016/04/15,10:14:00,14137,14141,14135,14139,444
2016/04/15,10:15:00,14139,14141,14139,14140,233
2016/04/15,10:16:00,14141,14146,14139,14144,459
2016/04/15,10:17:00,14143,14144,14139,14139,227
2016/04/15,10:18:00,14140,14140,14137,14139,282
2016/04/15,10:19:00,14139,14146,14139,14145,341
2016/04/15,10:20:00,14145,14145,14141,14144,208
2016/04/15,10:21:00,14144,14146,14143,14145,183
2016/04/15,10:22:00,14146,14149,14145,14148,342
2016/04/15,10:23:00,14147,14148,14143,14146,275
