Date,Time,Open,High,Low,Close,Volume
2016/04/08,08:46:00,13860,13862,13849,13852,2663
2016/04/08,08:47:00,13851,13857,13847,13857,1035
2016/04/08,08:48:00,13856,13860,13854,13859,779
2016/04/08,08:49:00,13859,13864,13856,13858,994
2016/04/08,08:50:00,13857,13862,13857,13861,402
2016/04/08,08:51:00,13861,13868,13859,13867,851
2016/04/08,08:52:00,13867,13871,13865,13870,714
2016/04/08,08:53:00,13869,13870,13866,13866,443
2016/04/08,08:54:00,13867,13869,13865,13868,266
2016/04/08,08:55:00,13868,13882,13868,13875,1356
2016/04/08,08:56:00,13876,13882,13876,13880,772
2016/04/08,08:57:00,13880,13882,13876,13877,536
2016/04/08,08:58:00,13878,13880,13877,13878,322
2016/04/08,08:59:00,13878,13880,13877,13877,268
2016/04/08,09:00:00,13877,13879,13870,13871,555
2016/04/08,09:01:00,13870,13882,13870,13881,1292
2016/04/08,09:02:00,13880,13890,13879,13888,1204
2016/04/08,09:03:00,13888,13903,13887,13897,2047
2016/04/08,09:04:00,13897,13905,13897,13903,945
2016/04/08,09:05:00,13904,13906,13885,13889,1886
2016/04/08,09:06:00,13889,13893,13886,13890,655
2016/04/08,09:07:00,13889,13899,13889,13893,575
2016/04/08,09:08:00,13892,13896,13889,13889,378
2016/04/08,09:09:00,13890,13891,13887,13888,385
2016/04/08,09:10:00,13888,13900,13888,13896,653
2016/04/08,09:11:00,13895,13904,13895,13895,768
2016/04/08,09:12:00,13895,13898,13891,13897,592
2016/04/08,09:13:00,13897,13904,13896,13899,610
2016/04/08,09:14:00,13897,13902,13891,13902,606
2016/04/08,09:15:00,13902,13910,13898,13908,1587
2016/04/08,09:16:00,13908,13910,13904,13907,1066
2016/04/08,09:17:00,13908,13912,13896,13903,1423
2016/04/08,09:18:00,13904,13906,13900,13901,435
2016/04/08,09:19:00,13902,13903,13896,13900,584
2016/04/08,09:20:00,13901,13911,13899,13906,723
2016/04/08,09:21:00,13905,13906,13900,13906,660
2016/04/08,09:22:00,13905,13911,13905,13906,496
2016/04/08,09:23:00,13906,13909,13895,13897,719
2016/04/08,09:24:00,13897,13898,13886,13890,1749
2016/04/08,09:25:00,13891,13893,13878,13882,1812
2016/04/08,09:26:00,13882,13890,13881,13886,1031
2016/04/08,09:27:00,13886,13891,13886,13891,409
2016/04/08,09:28:00,13889,13891,13884,13886,403
2016/04/08,09:29:00,13887,13890,13884,13888,333
2016/04/08,09:30:00,13888,13890,13887,13887,221
2016/04/08,09:31:00,13887,13900,13887,13897,1218
2016/04/08,09:32:00,13898,13904,13897,13897,700
2016/04/08,09:33:00,13898,13900,13897,13898,302
2016/04/08,09:34:00,13898,13900,13893,13895,405
2016/04/08,09:35:00,13895,13898,13889,13897,621
2016/04/08,09:36:00,13897,13902,13884,13885,1002
2016/04/08,09:37:00,13885,13893,13884,13890,503
2016/04/08,09:38:00,13890,13894,13888,13889,251
2016/04/08,09:39:00,13889,13895,13888,13893,323
2016/04/08,09:40:00,13892,13892,13889,13892,180
2016/04/08,09:41:00,13891,13898,13891,13896,362
2016/04/08,09:42:00,13897,13916,13897,13911,2727
2016/04/08,09:43:00,13912,13916,13909,13916,1165
2016/04/08,09:44:00,13915,13924,13915,13920,1667
2016/04/08,09:45:00,13921,13928,13918,13928,1073
2016/04/08,09:46:00,13928,13934,13925,13931,2246
2016/04/08,09:47:00,13930,13936,13928,13928,1018
2016/04/08,09:48:00,13928,13931,13924,13926,889
2016/04/08,09:49:00,13926,13936,13926,13931,937
2016/04/08,09:50:00,13931,13932,13927,13927,512
2016/04/08,09:51:00,13927,13933,13925,13933,593
2016/04/08,09:52:00,13933,13935,13927,13931,785
2016/04/08,09:53:00,13930,13930,13924,13927,671
2016/04/08,09:54:00,13928,13933,13925,13928,437
2016/04/08,09:55:00,13928,13932,13927,13932,355
2016/04/08,09:56:00,13932,13941,13927,13941,992
2016/04/08,09:57:00,13940,13946,13938,13944,1673
2016/04/08,09:58:00,13944,13949,13943,13946,1166
2016/04/08,09:59:00,13946,13947,13941,13946,610
2016/04/08,10:00:00,13946,13950,13946,13947,796
2016/04/08,10:01:00,13947,13948,13942,13945,758
2016/04/08,10:02:00,13946,13951,13945,13948,610
2016/04/08,10:03:00,13948,13958,13948,13957,1156
2016/04/08,10:04:00,13957,13960,13950,13953,1090
2016/04/08,10:05:00,13952,13953,13950,13951,384
2016/04/08,10:06:00,13952,13954,13948,13948,545
2016/04/08,10:07:00,13949,13951,13948,13949,299
2016/04/08,10:08:00,13949,13952,13949,13951,238
2016/04/08,10:09:00,13950,13952,13946,13948,516
2016/04/08,10:10:00,13948,13950,13944,13945,435
2016/04/08,10:11:00,13945,13949,13938,13941,983
2016/04/08,10:12:00,13940,13942,13938,13939,445
2016/04/08,10:13:00,13938,13940,13937,13939,356
2016/04/08,10:14:00,13939,13940,13936,13940,335
2016/04/08,10:15:00,13940,13942,13939,13942,274
2016/04/08,10:16:00,13942,13943,13938,13939,317
2016/04/08,10:17:00,13940,13942,13934,13936,743
2016/04/08,10:18:00,13935,13938,13931,13934,692
2016/04/08,10:19:00,13934,13937,13933,13934,187
2016/04/08,10:20:00,13934,13936,13934,13936,111
2016/04/08,10:21:00,13936,13936,13932,13934,368
2016/04/08,10:22:00,13933,13936,13932,13935,326
2016/04/08,10:23:00,13935,13938,13934,13938,259
2016/04/08,10:24:00,13937,13942,13937,13940,332
2016/04/08,10:25:00,13940,13941,13939,13940,125
2016/04/08,10:26:00,13940,13942,13939,13939,307
2016/04/08,10:27:00,13939,13939,13937,13938,114
2016/04/08,10:28:00,13938,13940,13937,13940,93
2016/04/08,10:29:00,13941,13941,13936,13936,183
2016/04/08,10:30:00,13937,13938,13932,13937,404
2016/04/08,10:31:00,13936,13941,13936,13940,134
2016/04/08,10:32:00,13939,13942,13938,13942,158
2016/04/08,10:33:00,13942,13942,13938,13939,122
2016/04/08,10:34:00,13939,13940,13938,13939,172
2016/04/08,10:35:00,13939,13948,13939,13943,668
2016/04/08,10:36:00,13944,13946,13942,13944,261
2016/04/08,10:37:00,13944,13945,13939,13941,352
2016/04/08,10:38:00,13941,13941,13939,13941,114
2016/04/08,10:39:00,13940,13942,13940,13941,66
2016/04/08,10:40:00,13941,13944,13941,13942,159
2016/04/08,10:41:00,13942,13947,13941,13941,290
2016/04/08,10:42:00,13941,13942,13939,13941,146
2016/04/08,10:43:00,13941,13941,13934,13934,358
2016/04/08,10:44:00,13934,13934,13924,13926,1541
2016/04/08,10:45:00,13926,13930,13925,13929,459
2016/04/08,10:46:00,13929,13931,13927,13929,344
2016/04/08,10:47:00,13929,13930,13927,13929,311
2016/04/08,10:48:00,13928,13931,13928,13931,216
2016/04/08,10:49:00,13931,13931,13928,13929,122
2016/04/08,10:50:00,13928,13929,13923,13923,446
2016/04/08,10:51:00,13923,13927,13923,13924,321
2016/04/08,10:52:00,13923,13924,13919,13920,1147
2016/04/08,10:53:00,13920,13921,13914,13918,967
2016/04/08,10:54:00,13918,13920,13915,13918,463
2016/04/08,10:55:00,13918,13918,13915,13916,235
2016/04/08,10:56:00,13915,13919,13911,13916,954
2016/04/08,10:57:00,13915,13916,13913,13914,314
2016/04/08,10:58:00,13913,13916,13913,13915,171
2016/04/08,10:59:00,13915,13920,13914,13918,458
2016/04/08,11:00:00,13918,13923,13918,13922,415
2016/04/08,11:01:00,13922,13922,13920,13921,145
2016/04/08,11:02:00,13921,13921,13918,13920,201
2016/04/08,11:03:00,13920,13921,13919,13921,60
2016/04/08,11:04:00,13920,13921,13914,13916,494
2016/04/08,11:05:00,13915,13917,13913,13914,269
2016/04/08,11:06:00,13914,13916,13913,13916,142
2016/04/08,11:07:00,13916,13923,13916,13922,467
2016/04/08,11:08:00,13923,13926,13922,13926,395
2016/04/08,11:09:00,13926,13928,13925,13926,376
2016/04/08,11:10:00,13926,13928,13925,13926,99
2016/04/08,11:11:00,13926,13927,13924,13925,190
2016/04/08,11:12:00,13925,13925,13923,13923,86
2016/04/08,11:13:00,13923,13927,13923,13927,124
2016/04/08,11:14:00,13927,13928,13925,13925,193
2016/04/08,11:15:00,13926,13929,13926,13929,216
2016/04/08,11:16:00,13928,13932,13928,13931,497
2016/04/08,11:17:00,13931,13934,13931,13933,411
2016/04/08,11:18:00,13932,13933,13931,13932,127
2016/04/08,11:19:00,13931,13932,13930,13931,147
2016/04/08,11:20:00,13931,13935,13931,13933,226
2016/04/08,11:21:00,13933,13934,13932,13934,86
2016/04/08,11:22:00,13934,13935,13933,13935,154
2016/04/08,11:23:00,13935,13935,13932,13933,160
2016/04/08,11:24:00,13934,13936,13933,13936,223
2016/04/08,11:25:00,13935,13937,13935,13936,151
2016/04/08,11:26:00,13937,13940,13936,13939,349
2016/04/08,11:27:00,13940,13940,13937,13938,170
2016/04/08,11:28:00,13938,13944,13938,13944,700
2016/04/08,11:29:00,13944,13945,13940,13942,418
2016/04/08,11:30:00,13942,13942,13938,13939,264
2016/04/08,11:31:00,13938,13945,13938,13945,446
2016/04/08,11:32:00,13945,13946,13942,13944,327
2016/04/08,11:33:00,13944,13945,13942,13945,159
2016/04/08,11:34:00,13945,13947,13943,13945,334
2016/04/08,11:35:00,13946,13947,13944,13946,309
2016/04/08,11:36:00,13947,13952,13946,13950,943
2016/04/08,11:37:00,13951,13951,13947,13948,344
2016/04/08,11:38:00,13949,13950,13945,13946,241
2016/04/08,11:39:00,13946,13948,13944,13948,233
2016/04/08,11:40:00,13948,13953,13947,13949,519
