Date,Time,Open,High,Low,Close,Volume
2016/04/18,08:46:00,14123,14140,14122,14137,2816
2016/04/18,08:47:00,14137,14139,14133,14134,660
2016/04/18,08:48:00,14135,14138,14133,14136,518
2016/04/18,08:49:00,14136,14140,14135,14138,472
2016/04/18,08:50:00,14138,14141,14136,14139,442
2016/04/18,08:51:00,14139,14144,14137,14140,638
2016/04/18,08:52:00,14141,14142,14138,14139,379
2016/04/18,08:53:00,14140,14142,14139,14141,141
2016/04/18,08:54:00,14141,14141,14137,14138,265
2016/04/18,08:55:00,14138,14138,14134,14134,511
2016/04/18,08:56:00,14135,14136,14133,14133,383
2016/04/18,08:57:00,14133,14134,14130,14130,547
2016/04/18,08:58:00,14130,14132,14128,14129,510
2016/04/18,08:59:00,14129,14133,14129,14133,257
2016/04/18,09:00:00,14133,14134,14131,14132,304
2016/04/18,09:01:00,14133,14134,14127,14130,1108
2016/04/18,09:02:00,14129,14136,14126,14129,860
2016/04/18,09:03:00,14129,14134,14127,14133,746
2016/04/18,09:04:00,14133,14134,14115,14116,2507
2016/04/18,09:05:00,14116,14120,14115,14115,759
2016/04/18,09:06:00,14115,14121,14110,14116,2239
2016/04/18,09:07:00,14116,14131,14115,14129,985
2016/04/18,09:08:00,14129,14130,14123,14127,603
2016/04/18,09:09:00,14127,14127,14122,14125,312
2016/04/18,09:10:00,14126,14142,14125,14132,1517
2016/04/18,09:11:00,14132,14137,14131,14135,512
2016/04/18,09:12:00,14135,14138,14132,14136,475
2016/04/18,09:13:00,14137,14137,14133,14136,423
2016/04/18,09:14:00,14135,14136,14132,14132,235
2016/04/18,09:15:00,14132,14135,14129,14129,410
2016/04/18,09:16:00,14130,14147,14129,14144,2042
2016/04/18,09:17:00,14144,14145,14139,14142,614
2016/04/18,09:18:00,14142,14147,14142,14145,548
2016/04/18,09:19:00,14145,14150,14144,14148,618
2016/04/18,09:20:00,14147,14149,14146,14149,378
2016/04/18,09:21:00,14149,14150,14142,14145,643
2016/04/18,09:22:00,14146,14147,14145,14146,200
2016/04/18,09:23:00,14147,14149,14146,14149,250
2016/04/18,09:24:00,14149,14156,14148,14154,816
2016/04/18,09:25:00,14153,14155,14152,14154,491
2016/04/18,09:26:00,14154,14156,14150,14153,569
2016/04/18,09:27:00,14153,14153,14141,14145,837
2016/04/18,09:28:00,14145,14146,14141,14143,487
2016/04/18,09:29:00,14143,14144,14142,14144,176
2016/04/18,09:30:00,14144,14144,14136,14137,661
2016/04/18,09:31:00,14136,14139,14133,14134,731
2016/04/18,09:32:00,14134,14138,14129,14137,859
2016/04/18,09:33:00,14136,14140,14134,14140,409
2016/04/18,09:34:00,14140,14141,14137,14141,354
2016/04/18,09:35:00,14141,14143,14117,14120,1942
2016/04/18,09:36:00,14120,14121,14102,14110,4602
2016/04/18,09:37:00,14110,14115,14107,14115,935
2016/04/18,09:38:00,14115,14122,14112,14121,967
2016/04/18,09:39:00,14121,14126,14120,14124,791
2016/04/18,09:40:00,14124,14124,14119,14122,347
2016/04/18,09:41:00,14120,14126,14118,14123,840
2016/04/18,09:42:00,14123,14125,14121,14122,225
2016/04/18,09:43:00,14123,14123,14114,14116,607
2016/04/18,09:44:00,14116,14118,14113,14114,478
2016/04/18,09:45:00,14114,14121,14112,14120,430
2016/04/18,09:46:00,14119,14123,14115,14121,622
2016/04/18,09:47:00,14122,14123,14116,14118,286
2016/04/18,09:48:00,14117,14121,14117,14121,198
2016/04/18,09:49:00,14120,14123,14118,14122,275
2016/04/18,09:50:00,14122,14127,14120,14127,242
2016/04/18,09:51:00,14127,14137,14126,14131,1263
2016/04/18,09:52:00,14132,14136,14131,14135,314
2016/04/18,09:53:00,14135,14135,14130,14131,299
2016/04/18,09:54:00,14131,14135,14131,14133,339
2016/04/18,09:55:00,14133,14136,14131,14132,250
2016/04/18,09:56:00,14131,14133,14117,14123,998
2016/04/18,09:57:00,14123,14126,14120,14124,418
2016/04/18,09:58:00,14125,14133,14123,14132,530
2016/04/18,09:59:00,14132,14132,14127,14129,172
2016/04/18,10:00:00,14128,14131,14123,14127,300
2016/04/18,10:01:00,14127,14128,14118,14123,753
2016/04/18,10:02:00,14122,14125,14121,14121,168
2016/04/18,10:03:00,14121,14122,14120,14120,241
2016/04/18,10:04:00,14120,14123,14118,14122,371
2016/04/18,10:05:00,14121,14121,14116,14116,368
2016/04/18,10:06:00,14116,14118,14110,14117,1251
2016/04/18,10:07:00,14116,14126,14116,14126,699
2016/04/18,10:08:00,14126,14126,14121,14124,250
2016/04/18,10:09:00,14124,14130,14123,14126,580
2016/04/18,10:10:00,14125,14127,14121,14124,221
2016/04/18,10:11:00,14124,14125,14122,14123,175
2016/04/18,10:12:00,14123,14128,14121,14127,286
2016/04/18,10:13:00,14127,14129,14126,14129,206
2016/04/18,10:14:00,14129,14132,14126,14131,370
2016/04/18,10:15:00,14131,14133,14130,14131,269
2016/04/18,10:16:00,14132,14133,14130,14133,148
2016/04/18,10:17:00,14132,14135,14130,14131,327
2016/04/18,10:18:00,14132,14132,14129,14129,163
2016/04/18,10:19:00,14129,14133,14129,14131,161
2016/04/18,10:20:00,14131,14134,14130,14134,222
2016/04/18,10:21:00,14134,14134,14130,14132,210
2016/04/18,10:22:00,14131,14132,14127,14130,358
2016/04/18,10:23:00,14130,14131,14129,14131,88
2016/04/18,10:24:00,14131,14131,14129,14130,53
2016/04/18,10:25:00,14129,14129,14128,14129,78
2016/04/18,10:26:00,14129,14129,14127,14127,112
2016/04/18,10:27:00,14127,14128,14124,14126,227
2016/04/18,10:28:00,14126,14127,14125,14127,109
2016/04/18,10:29:00,14126,14127,14120,14124,560
2016/04/18,10:30:00,14124,14124,14122,14123,147
2016/04/18,10:31:00,14122,14123,14119,14122,264
2016/04/18,10:32:00,14122,14125,14122,14124,99
2016/04/18,10:33:00,14124,14125,14123,14124,78
2016/04/18,10:34:00,14125,14126,14124,14126,128
2016/04/18,10:35:00,14126,14126,14121,14122,331
2016/04/18,10:36:00,14123,14123,14120,14120,269
2016/04/18,10:37:00,14121,14129,14121,14127,656
2016/04/18,10:38:00,14127,14130,14127,14128,288
2016/04/18,10:39:00,14128,14130,14128,14130,78
2016/04/18,10:40:00,14130,14131,14125,14127,341
2016/04/18,10:41:00,14127,14128,14126,14126,114
2016/04/18,10:42:00,14126,14130,14124,14126,347
2016/04/18,10:43:00,14126,14127,14121,14123,321
2016/04/18,10:44:00,14124,14125,14120,14122,405
2016/04/18,10:45:00,14122,14126,14121,14124,198
2016/04/18,10:46:00,14123,14127,14123,14126,244
2016/04/18,10:47:00,14126,14126,14124,14125,63
2016/04/18,10:48:00,14125,14127,14124,14126,97
2016/04/18,10:49:00,14126,14127,14125,14127,97
2016/04/18,10:50:00,14126,14133,14126,14132,755
2016/04/18,10:51:00,14131,14132,14128,14129,198
2016/04/18,10:52:00,14129,14130,14127,14127,218
2016/04/18,10:53:00,14127,14131,14127,14130,140
2016/04/18,10:54:00,14130,14131,14129,14130,64
2016/04/18,10:55:00,14130,14130,14128,14130,63
2016/04/18,10:56:00,14129,14130,14128,14129,97
2016/04/18,10:57:00,14128,14130,14128,14130,89
2016/04/18,10:58:00,14129,14130,14117,14120,820
2016/04/18,10:59:00,14120,14125,14119,14122,249
2016/04/18,11:00:00,14121,14124,14120,14124,196
2016/04/18,11:01:00,14124,14125,14121,14125,217
2016/04/18,11:02:00,14124,14125,14117,14118,374
2016/04/18,11:03:00,14120,14123,14116,14123,355
2016/04/18,11:04:00,14123,14123,14120,14121,135
2016/04/18,11:05:00,14121,14122,14119,14121,107
2016/04/18,11:06:00,14121,14123,14120,14122,135
2016/04/18,11:07:00,14123,14123,14121,14123,76
2016/04/18,11:08:00,14122,14123,14119,14120,250
2016/04/18,11:09:00,14120,14121,14118,14119,228
2016/04/18,11:10:00,14118,14129,14118,14128,669
2016/04/18,11:11:00,14129,14137,14127,14133,1342
2016/04/18,11:12:00,14133,14133,14129,14130,249
2016/04/18,11:13:00,14130,14130,14129,14129,49
2016/04/18,11:14:00,14129,14131,14129,14130,96
2016/04/18,11:15:00,14129,14129,14126,14127,254
2016/04/18,11:16:00,14127,14130,14126,14128,225
2016/04/18,11:17:00,14127,14128,14122,14125,388
2016/04/18,11:18:00,14126,14128,14126,14127,104
2016/04/18,11:19:00,14126,14129,14126,14127,181
2016/04/18,11:20:00,14128,14129,14127,14128,72
2016/04/18,11:21:00,14128,14128,14123,14123,231
2016/04/18,11:22:00,14122,14124,14122,14124,108
2016/04/18,11:23:00,14123,14125,14123,14123,76
2016/04/18,11:24:00,14124,14126,14124,14126,89
2016/04/18,11:25:00,14126,14126,14124,14124,104
2016/04/18,11:26:00,14125,14127,14124,14126,114
2016/04/18,11:27:00,14125,14126,14124,14125,49
2016/04/18,11:28:00,14125,14126,14124,14126,51
2016/04/18,11:29:00,14126,14126,14125,14125,20
2016/04/18,11:30:00,14125,14126,14125,14125,58
2016/04/18,11:31:00,14125,14126,14124,14125,90
2016/04/18,11:32:00,14125,14126,14123,14126,99
2016/04/18,11:33:00,14126,14127,14125,14125,62
2016/04/18,11:34:00,14125,14126,14124,14126,41
2016/04/18,11:35:00,14126,14126,14125,14126,28
2016/04/18,11:36:00,14126,14130,14126,14128,210
2016/04/18,11:37:00,14127,14129,14127,14128,50
2016/04/18,11:38:00,14128,14133,14128,14132,404
2016/04/18,11:39:00,14132,14133,14128,14130,273
2016/04/18,11:40:00,14129,14130,14127,14129,124
2016/04/18,11:41:00,14128,14130,14128,14128,57
2016/04/18,11:42:00,14129,14132,14128,14132,181
2016/04/18,11:43:00,14131,14132,14130,14132,95
2016/04/18,11:44:00,14131,14131,14128,14129,81
2016/04/18,11:45:00,14129,14129,14128,14129,37
2016/04/18,11:46:00,14129,14131,14129,14131,114
2016/04/18,11:47:00,14131,14132,14129,14131,63
2016/04/18,11:48:00,14130,14131,14129,14130,47
2016/04/18,11:49:00,14129,14130,14126,14126,213
2016/04/18,11:50:00,14126,14129,14126,14127,90
2016/04/18,11:51:00,14127,14128,14126,14128,96
2016/04/18,11:52:00,14128,14130,14128,14128,79
2016/04/18,11:53:00,14128,14130,14128,14128,57
2016/04/18,11:54:00,14128,14129,14126,14127,113
2016/04/18,11:55:00,14126,14127,14125,14126,74
2016/04/18,11:56:00,14126,14128,14126,14128,126
2016/04/18,11:57:00,14129,14129,14128,14128,20
2016/04/18,11:58:00,14129,14129,14127,14128,66
2016/04/18,11:59:00,14128,14128,14126,14126,62
2016/04/18,12:00:00,14127,14127,14125,14127,62
2016/04/18,12:01:00,14126,14127,14126,14126,43
2016/04/18,12:02:00,14126,14126,14125,14125,76
2016/04/18,12:03:00,14125,14126,14123,14124,160
2016/04/18,12:04:00,14124,14126,14123,14126,107
2016/04/18,12:05:00,14126,14126,14125,14125,27
2016/04/18,12:06:00,14125,14126,14124,14125,135
2016/04/18,12:07:00,14125,14126,14123,14125,79
2016/04/18,12:08:00,14126,14126,14124,14124,22
2016/04/18,12:09:00,14125,14126,14124,14126,67
2016/04/18,12:10:00,14126,14126,14124,14126,41
2016/04/18,12:11:00,14126,14128,14126,14127,133
2016/04/18,12:12:00,14127,14128,14127,14127,85
2016/04/18,12:13:00,14126,14128,14125,14125,73
2016/04/18,12:14:00,14124,14125,14123,14125,110
2016/04/18,12:15:00,14125,14126,14124,14126,20
2016/04/18,12:16:00,14126,14126,14125,14125,41
2016/04/18,12:17:00,14125,14126,14124,14126,86
2016/04/18,12:18:00,14126,14128,14125,14128,146
2016/04/18,12:19:00,14128,14128,14126,14128,72
2016/04/18,12:20:00,14128,14129,14127,14129,74
2016/04/18,12:21:00,14129,14130,14126,14126,139
2016/04/18,12:22:00,14127,14127,14124,14124,167
2016/04/18,12:23:00,14124,14125,14124,14124,49
2016/04/18,12:24:00,14124,14127,14124,14126,108
2016/04/18,12:25:00,14126,14126,14126,14126,9
2016/04/18,12:26:00,14126,14126,14125,14126,35
2016/04/18,12:27:00,14126,14126,14125,14125,34
2016/04/18,12:28:00,14126,14126,14124,14124,33
2016/04/18,12:29:00,14124,14125,14124,14125,43
2016/04/18,12:30:00,14124,14125,14124,14125,37
2016/04/18,12:31:00,14126,14128,14125,14127,109
2016/04/18,12:32:00,14128,14128,14127,14128,21
2016/04/18,12:33:00,14128,14128,14126,14127,63
2016/04/18,12:34:00,14126,14127,14126,14127,21
2016/04/18,12:35:00,14127,14128,14127,14127,89
2016/04/18,12:36:00,14128,14128,14126,14128,87
2016/04/18,12:37:00,14128,14128,14128,14128,25
2016/04/18,12:38:00,14128,14128,14127,14128,13
2016/04/18,12:39:00,14128,14129,14128,14129,63
2016/04/18,12:40:00,14129,14131,14128,14130,180
2016/04/18,12:41:00,14130,14130,14128,14129,72
2016/04/18,12:42:00,14128,14129,14128,14129,21
2016/04/18,12:43:00,14129,14130,14128,14129,43
2016/04/18,12:44:00,14130,14130,14128,14130,58
2016/04/18,12:45:00,14130,14130,14129,14130,21
2016/04/18,12:46:00,14130,14130,14129,14129,86
2016/04/18,12:47:00,14129,14130,14128,14128,87
2016/04/18,12:48:00,14128,14128,14126,14126,135
2016/04/18,12:49:00,14127,14128,14127,14127,62
2016/04/18,12:50:00,14128,14129,14127,14127,52
2016/04/18,12:51:00,14128,14128,14127,14127,44
2016/04/18,12:52:00,14128,14128,14127,14128,32
2016/04/18,12:53:00,14128,14129,14127,14128,57
2016/04/18,12:54:00,14129,14131,14128,14130,134
2016/04/18,12:55:00,14130,14131,14129,14129,61
2016/04/18,12:56:00,14129,14129,14128,14129,50
2016/04/18,12:57:00,14129,14131,14128,14130,99
2016/04/18,12:58:00,14130,14135,14130,14133,497
2016/04/18,12:59:00,14133,14136,14132,14135,230
2016/04/18,13:00:00,14134,14135,14133,14134,128
2016/04/18,13:01:00,14134,14135,14132,14133,161
2016/04/18,13:02:00,14133,14133,14127,14129,471
2016/04/18,13:03:00,14130,14132,14129,14132,139
2016/04/18,13:04:00,14131,14133,14131,14132,115
2016/04/18,13:05:00,14132,14133,14131,14132,75
2016/04/18,13:06:00,14132,14134,14132,14133,163
2016/04/18,13:07:00,14132,14133,14129,14130,203
2016/04/18,13:08:00,14130,14133,14129,14133,188
2016/04/18,13:09:00,14132,14135,14132,14134,220
2016/04/18,13:10:00,14134,14135,14133,14134,106
2016/04/18,13:11:00,14134,14135,14133,14134,148
2016/04/18,13:12:00,14134,14139,14134,14138,694
2016/04/18,13:13:00,14138,14138,14135,14136,198
2016/04/18,13:14:00,14136,14136,14133,14136,277
2016/04/18,13:15:00,14135,14139,14134,14138,210
2016/04/18,13:16:00,14138,14140,14134,14136,359
2016/04/18,13:17:00,14136,14136,14134,14135,137
2016/04/18,13:18:00,14136,14136,14133,14133,155
2016/04/18,13:19:00,14134,14135,14133,14134,104
2016/04/18,13:20:00,14134,14134,14131,14132,227
2016/04/18,13:21:00,14132,14134,14131,14133,111
2016/04/18,13:22:00,14133,14135,14132,14134,149
2016/04/18,13:23:00,14135,14135,14132,14132,67
2016/04/18,13:24:00,14132,14134,14132,14133,108
2016/04/18,13:25:00,14132,14133,14131,14132,119
2016/04/18,13:26:00,14131,14134,14131,14132,282
2016/04/18,13:27:00,14133,14134,14132,14134,122
2016/04/18,13:28:00,14133,14135,14133,14134,150
2016/04/18,13:29:00,14133,14134,14131,14132,190
2016/04/18,13:30:00,14131,14133,14130,14130,295
2016/04/18,13:31:00,14131,14131,14127,14128,543
2016/04/18,13:32:00,14129,14130,14128,14129,242
2016/04/18,13:33:00,14128,14130,14128,14129,210
2016/04/18,13:34:00,14128,14131,14128,14128,318
2016/04/18,13:35:00,14128,14130,14128,14128,138
2016/04/18,13:36:00,14128,14130,14128,14128,237
2016/04/18,13:37:00,14128,14128,14125,14126,651
2016/04/18,13:38:00,14126,14127,14124,14125,339
2016/04/18,13:39:00,14126,14127,14124,14125,326
2016/04/18,13:40:00,14125,14126,14124,14124,295
2016/04/18,13:41:00,14124,14125,14122,14123,498
2016/04/18,13:42:00,14123,14124,14121,14122,402
2016/04/18,13:43:00,14121,14122,14117,14117,686
2016/04/18,13:44:00,14118,14118,14115,14116,720
2016/04/18,13:45:00,14116,14118,14115,14117,1145
