Date,Time,Open,High,Low,Close,Volume
2016/04/14,08:46:00,14177,14178,14161,14168,3294
2016/04/14,08:47:00,14170,14171,14164,14164,1314
2016/04/14,08:48:00,14165,14172,14164,14172,877
2016/04/14,08:49:00,14172,14172,14167,14170,769
2016/04/14,08:50:00,14170,14174,14170,14174,555
2016/04/14,08:51:00,14173,14174,14165,14165,1080
2016/04/14,08:52:00,14165,14166,14162,14165,669
2016/04/14,08:53:00,14165,14166,14163,14165,358
2016/04/14,08:54:00,14165,14166,14162,14162,364
2016/04/14,08:55:00,14163,14166,14162,14165,458
2016/04/14,08:56:00,14165,14169,14164,14168,561
2016/04/14,08:57:00,14169,14171,14168,14170,341
2016/04/14,08:58:00,14171,14171,14167,14170,509
2016/04/14,08:59:00,14170,14171,14167,14167,304
2016/04/14,09:00:00,14167,14169,14167,14168,203
2016/04/14,09:01:00,14169,14180,14162,14165,2292
2016/04/14,09:02:00,14166,14176,14162,14170,938
2016/04/14,09:03:00,14169,14170,14160,14165,1000
2016/04/14,09:04:00,14164,14164,14150,14157,2279
2016/04/14,09:05:00,14157,14165,14155,14161,748
2016/04/14,09:06:00,14160,14170,14159,14170,754
2016/04/14,09:07:00,14169,14171,14163,14165,678
2016/04/14,09:08:00,14165,14167,14163,14165,312
2016/04/14,09:09:00,14165,14187,14164,14186,2992
2016/04/14,09:10:00,14186,14191,14184,14188,2071
2016/04/14,09:11:00,14188,14192,14181,14185,1664
2016/04/14,09:12:00,14186,14188,14181,14185,746
2016/04/14,09:13:00,14184,14187,14178,14186,835
2016/04/14,09:14:00,14186,14186,14182,14182,450
2016/04/14,09:15:00,14183,14196,14177,14189,2154
2016/04/14,09:16:00,14190,14191,14180,14182,1278
2016/04/14,09:17:00,14182,14184,14173,14181,1017
2016/04/14,09:18:00,14182,14184,14179,14181,340
2016/04/14,09:19:00,14181,14182,14175,14181,800
2016/04/14,09:20:00,14181,14182,14174,14174,590
2016/04/14,09:21:00,14175,14175,14142,14149,4456
2016/04/14,09:22:00,14149,14155,14146,14152,1167
2016/04/14,09:23:00,14151,14152,14146,14147,800
2016/04/14,09:24:00,14147,14148,14138,14141,1536
2016/04/14,09:25:00,14141,14144,14134,14142,1616
2016/04/14,09:26:00,14141,14147,14138,14147,869
2016/04/14,09:27:00,14147,14147,14142,14144,452
2016/04/14,09:28:00,14144,14147,14142,14144,501
2016/04/14,09:29:00,14145,14146,14141,14142,347
2016/04/14,09:30:00,14142,14147,14140,14145,531
2016/04/14,09:31:00,14144,14146,14139,14145,696
2016/04/14,09:32:00,14145,14145,14137,14143,712
2016/04/14,09:33:00,14142,14145,14139,14142,439
2016/04/14,09:34:00,14143,14155,14139,14151,1246
2016/04/14,09:35:00,14152,14161,14149,14154,1337
2016/04/14,09:36:00,14154,14157,14154,14156,443
2016/04/14,09:37:00,14156,14157,14152,14152,444
2016/04/14,09:38:00,14153,14153,14148,14150,412
2016/04/14,09:39:00,14150,14150,14144,14146,447
2016/04/14,09:40:00,14146,14152,14144,14148,392
2016/04/14,09:41:00,14148,14150,14138,14139,979
2016/04/14,09:42:00,14140,14144,14132,14134,1292
2016/04/14,09:43:00,14133,14140,14132,14136,857
2016/04/14,09:44:00,14136,14140,14134,14138,466
2016/04/14,09:45:00,14138,14139,14129,14133,882
2016/04/14,09:46:00,14133,14139,14131,14137,803
2016/04/14,09:47:00,14136,14137,14133,14134,296
2016/04/14,09:48:00,14134,14140,14133,14139,493
2016/04/14,09:49:00,14139,14140,14133,14134,540
2016/04/14,09:50:00,14135,14136,14132,14132,325
2016/04/14,09:51:00,14133,14139,14130,14132,618
2016/04/14,09:52:00,14132,14132,14123,14127,1364
2016/04/14,09:53:00,14127,14128,14123,14125,526
2016/04/14,09:54:00,14126,14127,14124,14126,365
2016/04/14,09:55:00,14125,14127,14122,14124,500
2016/04/14,09:56:00,14125,14134,14122,14134,1123
2016/04/14,09:57:00,14134,14135,14132,14132,360
2016/04/14,09:58:00,14133,14134,14130,14132,308
2016/04/14,09:59:00,14132,14134,14129,14133,242
2016/04/14,10:00:00,14133,14133,14130,14130,259
2016/04/14,10:01:00,14131,14131,14125,14125,534
2016/04/14,10:02:00,14125,14133,14125,14131,541
2016/04/14,10:03:00,14132,14133,14128,14131,258
2016/04/14,10:04:00,14130,14133,14129,14130,200
2016/04/14,10:05:00,14130,14132,14129,14130,194
2016/04/14,10:06:00,14131,14132,14129,14132,124
2016/04/14,10:07:00,14131,14133,14130,14130,333
2016/04/14,10:08:00,14130,14131,14117,14120,1238
2016/04/14,10:09:00,14120,14129,14119,14129,694
2016/04/14,10:10:00,14129,14136,14127,14135,810
2016/04/14,10:11:00,14134,14137,14133,14135,542
2016/04/14,10:12:00,14135,14137,14133,14136,410
2016/04/14,10:13:00,14136,14144,14134,14142,1040
2016/04/14,10:14:00,14142,14145,14140,14143,632
2016/04/14,10:15:00,14142,14142,14138,14139,344
2016/04/14,10:16:00,14139,14142,14138,14140,175
2016/04/14,10:17:00,14141,14142,14140,14141,216
2016/04/14,10:18:00,14142,14142,14140,14142,107
2016/04/14,10:19:00,14141,14142,14137,14139,285
2016/04/14,10:20:00,14138,14141,14138,14139,220
2016/04/14,10:21:00,14139,14142,14139,14142,97
2016/04/14,10:22:00,14142,14143,14140,14142,161
2016/04/14,10:23:00,14142,14142,14136,14138,394
2016/04/14,10:24:00,14138,14138,14135,14136,177
2016/04/14,10:25:00,14136,14138,14136,14137,130
2016/04/14,10:26:00,14136,14137,14133,14135,236
2016/04/14,10:27:00,14134,14135,14131,14132,306
2016/04/14,10:28:00,14132,14136,14132,14135,149
2016/04/14,10:29:00,14136,14139,14130,14131,463
2016/04/14,10:30:00,14130,14131,14125,14125,702
2016/04/14,10:31:00,14125,14130,14123,14127,397
2016/04/14,10:32:00,14127,14130,14127,14127,195
2016/04/14,10:33:00,14127,14129,14127,14128,83
2016/04/14,10:34:00,14128,14131,14128,14129,331
2016/04/14,10:35:00,14128,14131,14125,14130,269
2016/04/14,10:36:00,14130,14138,14129,14138,620
2016/04/14,10:37:00,14137,14141,14136,14137,507
2016/04/14,10:38:00,14138,14138,14135,14136,143
2016/04/14,10:39:00,14136,14137,14135,14136,98
2016/04/14,10:40:00,14136,14136,14133,14135,153
2016/04/14,10:41:00,14134,14139,14133,14139,244
2016/04/14,10:42:00,14139,14140,14137,14138,232
2016/04/14,10:43:00,14138,14139,14135,14138,336
2016/04/14,10:44:00,14137,14138,14136,14137,96
2016/04/14,10:45:00,14137,14137,14135,14136,87
2016/04/14,10:46:00,14136,14137,14134,14135,132
2016/04/14,10:47:00,14135,14136,14131,14131,190
2016/04/14,10:48:00,14131,14134,14131,14133,146
2016/04/14,10:49:00,14133,14136,14132,14136,132
2016/04/14,10:50:00,14136,14136,14133,14134,71
2016/04/14,10:51:00,14134,14134,14129,14130,241
2016/04/14,10:52:00,14131,14135,14130,14135,146
2016/04/14,10:53:00,14135,14137,14134,14137,235
2016/04/14,10:54:00,14137,14142,14136,14139,452
2016/04/14,10:55:00,14138,14146,14138,14146,595
2016/04/14,10:56:00,14146,14149,14143,14148,1151
2016/04/14,10:57:00,14148,14148,14144,14144,318
2016/04/14,10:58:00,14144,14147,14143,14147,322
2016/04/14,10:59:00,14147,14147,14144,14146,196
2016/04/14,11:00:00,14147,14147,14144,14146,269
2016/04/14,11:01:00,14145,14147,14145,14147,210
2016/04/14,11:02:00,14147,14147,14145,14145,151
2016/04/14,11:03:00,14145,14146,14141,14144,335
2016/04/14,11:04:00,14145,14145,14141,14142,132
2016/04/14,11:05:00,14141,14143,14141,14141,104
2016/04/14,11:06:00,14140,14145,14140,14144,274
2016/04/14,11:07:00,14145,14145,14142,14143,100
2016/04/14,11:08:00,14144,14145,14144,14144,63
2016/04/14,11:09:00,14144,14145,14142,14142,136
2016/04/14,11:10:00,14142,14142,14137,14138,368
2016/04/14,11:11:00,14138,14140,14138,14139,90
2016/04/14,11:12:00,14140,14140,14137,14137,110
2016/04/14,11:13:00,14137,14139,14135,14138,205
2016/04/14,11:14:00,14138,14139,14138,14138,35
2016/04/14,11:15:00,14137,14139,14134,14135,258
2016/04/14,11:16:00,14134,14135,14132,14135,245
2016/04/14,11:17:00,14134,14135,14134,14134,87
2016/04/14,11:18:00,14135,14136,14134,14135,50
2016/04/14,11:19:00,14135,14136,14135,14136,36
2016/04/14,11:20:00,14136,14136,14134,14134,125
2016/04/14,11:21:00,14134,14136,14134,14134,63
2016/04/14,11:22:00,14134,14134,14130,14133,564
2016/04/14,11:23:00,14132,14133,14130,14132,197
2016/04/14,11:24:00,14132,14133,14130,14131,122
2016/04/14,11:25:00,14131,14134,14129,14132,401
2016/04/14,11:26:00,14132,14137,14131,14136,226
2016/04/14,11:27:00,14136,14137,14134,14135,117
2016/04/14,11:28:00,14136,14136,14134,14134,113
2016/04/14,11:29:00,14134,14135,14133,14134,71
2016/04/14,11:30:00,14135,14135,14134,14135,50
2016/04/14,11:31:00,14135,14136,14134,14136,60
2016/04/14,11:32:00,14136,14138,14135,14138,248
2016/04/14,11:33:00,14138,14139,14137,14138,93
2016/04/14,11:34:00,14138,14138,14134,14134,149
2016/04/14,11:35:00,14134,14135,14132,14133,199
2016/04/14,11:36:00,14132,14136,14132,14135,107
2016/04/14,11:37:00,14135,14135,14134,14135,41
2016/04/14,11:38:00,14135,14140,14135,14138,184
2016/04/14,11:39:00,14138,14139,14137,14139,63
2016/04/14,11:40:00,14139,14139,14136,14136,96
2016/04/14,11:41:00,14136,14137,14131,14132,261
2016/04/14,11:42:00,14132,14134,14131,14134,74
2016/04/14,11:43:00,14134,14134,14131,14131,115
2016/04/14,11:44:00,14132,14132,14130,14131,166
2016/04/14,11:45:00,14131,14132,14131,14131,62
2016/04/14,11:46:00,14131,14133,14131,14132,102
2016/04/14,11:47:00,14133,14135,14132,14134,133
2016/04/14,11:48:00,14133,14134,14132,14132,33
2016/04/14,11:49:00,14133,14134,14133,14134,33
2016/04/14,11:50:00,14134,14139,14134,14135,403
2016/04/14,11:51:00,14135,14137,14134,14136,144
2016/04/14,11:52:00,14137,14137,14135,14137,152
2016/04/14,11:53:00,14137,14139,14136,14138,146
2016/04/14,11:54:00,14138,14138,14136,14136,50
2016/04/14,11:55:00,14136,14138,14136,14138,32
2016/04/14,11:56:00,14137,14140,14137,14139,147
2016/04/14,11:57:00,14139,14144,14139,14140,548
2016/04/14,11:58:00,14140,14142,14140,14142,103
2016/04/14,11:59:00,14141,14142,14140,14141,59
2016/04/14,12:00:00,14141,14142,14140,14142,75
2016/04/14,12:01:00,14142,14142,14141,14141,67
2016/04/14,12:02:00,14142,14142,14141,14141,65
2016/04/14,12:03:00,14141,14141,14135,14137,363
2016/04/14,12:04:00,14138,14138,14136,14136,70
2016/04/14,12:05:00,14135,14143,14135,14141,408
2016/04/14,12:06:00,14141,14141,14138,14138,45
2016/04/14,12:07:00,14138,14139,14138,14139,29
2016/04/14,12:08:00,14139,14140,14138,14138,42
2016/04/14,12:09:00,14138,14139,14138,14138,17
2016/04/14,12:10:00,14139,14139,14138,14139,23
2016/04/14,12:11:00,14139,14140,14138,14139,35
2016/04/14,12:12:00,14138,14140,14138,14138,45
2016/04/14,12:13:00,14138,14140,14138,14140,33
2016/04/14,12:14:00,14139,14139,14139,14139,18
2016/04/14,12:15:00,14140,14140,14139,14139,15
2016/04/14,12:16:00,14139,14140,14139,14139,48
2016/04/14,12:17:00,14139,14142,14139,14140,114
2016/04/14,12:18:00,14141,14142,14140,14141,62
2016/04/14,12:19:00,14142,14147,14141,14147,512
2016/04/14,12:20:00,14147,14149,14146,14147,501
2016/04/14,12:21:00,14147,14148,14145,14146,206
2016/04/14,12:22:00,14146,14146,14141,14142,370
2016/04/14,12:23:00,14143,14144,14141,14142,140
2016/04/14,12:24:00,14143,14145,14142,14144,192
2016/04/14,12:25:00,14145,14145,14144,14144,57
2016/04/14,12:26:00,14144,14146,14144,14144,65
2016/04/14,12:27:00,14144,14145,14144,14145,41
2016/04/14,12:28:00,14145,14147,14145,14147,122
2016/04/14,12:29:00,14147,14147,14144,14144,247
2016/04/14,12:30:00,14144,14146,14143,14144,156
