Date,Time,Open,High,Low,Close,Volume
2016/04/11,08:46:00,13928,13941,13926,13927,2184
2016/04/11,08:47:00,13927,13929,13923,13928,871
2016/04/11,08:48:00,13927,13931,13927,13929,480
2016/04/11,08:49:00,13929,13929,13917,13918,1075
2016/04/11,08:50:00,13919,13921,13916,13919,628
2016/04/11,08:51:00,13918,13920,13917,13918,395
2016/04/11,08:52:00,13919,13919,13916,13916,395
2016/04/11,08:53:00,13916,13920,13914,13918,536
2016/04/11,08:54:00,13918,13924,13918,13922,503
2016/04/11,08:55:00,13922,13923,13920,13920,258
2016/04/11,08:56:00,13920,13925,13919,13924,427
2016/04/11,08:57:00,13925,13926,13924,13925,212
2016/04/11,08:58:00,13925,13925,13922,13925,167
2016/04/11,08:59:00,13924,13928,13923,13925,445
2016/04/11,09:00:00,13925,13928,13924,13928,398
2016/04/11,09:01:00,13928,13929,13921,13921,977
2016/04/11,09:02:00,13921,13940,13918,13938,1591
2016/04/11,09:03:00,13938,13941,13929,13929,954
2016/04/11,09:04:00,13930,13932,13917,13919,839
2016/04/11,09:05:00,13919,13921,13906,13908,1995
2016/04/11,09:06:00,13907,13911,13902,13904,1273
2016/04/11,09:07:00,13903,13904,13893,13902,1784
2016/04/11,09:08:00,13901,13907,13900,13904,521
2016/04/11,09:09:00,13903,13907,13902,13904,405
2016/04/11,09:10:00,13905,13915,13903,13912,915
2016/04/11,09:11:00,13912,13927,13912,13922,1414
2016/04/11,09:12:00,13922,13923,13920,13921,351
2016/04/11,09:13:00,13921,13926,13917,13922,881
2016/04/11,09:14:00,13921,13922,13906,13910,934
2016/04/11,09:15:00,13909,13910,13898,13904,1382
2016/04/11,09:16:00,13903,13904,13887,13897,2478
2016/04/11,09:17:00,13897,13901,13895,13896,636
2016/04/11,09:18:00,13897,13897,13891,13895,740
2016/04/11,09:19:00,13895,13905,13891,13903,656
2016/04/11,09:20:00,13903,13910,13902,13908,662
2016/04/11,09:21:00,13907,13910,13904,13908,660
2016/04/11,09:22:00,13909,13909,13901,13906,458
2016/04/11,09:23:00,13906,13917,13904,13910,912
2016/04/11,09:24:00,13910,13914,13904,13905,546
2016/04/11,09:25:00,13905,13910,13905,13908,252
2016/04/11,09:26:00,13908,13916,13905,13915,806
2016/04/11,09:27:00,13915,13922,13915,13916,942
2016/04/11,09:28:00,13916,13921,13914,13919,348
2016/04/11,09:29:00,13920,13924,13919,13923,628
2016/04/11,09:30:00,13923,13927,13920,13922,674
2016/04/11,09:31:00,13922,13944,13921,13930,2761
2016/04/11,09:32:00,13931,13938,13930,13932,821
2016/04/11,09:33:00,13932,13935,13929,13934,807
2016/04/11,09:34:00,13935,13937,13925,13927,938
2016/04/11,09:35:00,13927,13931,13923,13929,911
