Date,Time,Open,High,Low,Close,Volume
2016/04/22,08:46:00,14051,14058,14049,14053,1732
2016/04/22,08:47:00,14053,14055,14048,14049,868
2016/04/22,08:48:00,14049,14050,14044,14046,762
2016/04/22,08:49:00,14046,14050,14046,14048,405
2016/04/22,08:50:00,14049,14050,14048,14049,195
2016/04/22,08:51:00,14049,14051,14049,14050,289
2016/04/22,08:52:00,14050,14052,14049,14052,184
2016/04/22,08:53:00,14051,14055,14051,14053,368
2016/04/22,08:54:00,14053,14054,14049,14050,326
2016/04/22,08:55:00,14050,14052,14047,14052,345
2016/04/22,08:56:00,14051,14053,14050,14052,200
2016/04/22,08:57:00,14051,14051,14047,14049,312
2016/04/22,08:58:00,14048,14050,14048,14049,159
2016/04/22,08:59:00,14049,14053,14049,14052,243
2016/04/22,09:00:00,14052,14052,14050,14051,158
2016/04/22,09:01:00,14051,14060,14049,14059,898
2016/04/22,09:02:00,14059,14062,14051,14062,914
2016/04/22,09:03:00,14061,14067,14060,14065,1058
2016/04/22,09:04:00,14065,14067,14059,14067,626
2016/04/22,09:05:00,14067,14071,14061,14066,894
2016/04/22,09:06:00,14067,14071,14064,14068,591
2016/04/22,09:07:00,14067,14072,14060,14064,1357
2016/04/22,09:08:00,14064,14072,14064,14065,635
2016/04/22,09:09:00,14065,14067,14051,14056,1511
2016/04/22,09:10:00,14056,14066,14053,14064,748
2016/04/22,09:11:00,14064,14078,14064,14069,2042
2016/04/22,09:12:00,14069,14074,14066,14066,621
2016/04/22,09:13:00,14066,14069,14063,14066,445
2016/04/22,09:14:00,14067,14068,14065,14067,208
2016/04/22,09:15:00,14066,14075,14062,14071,824
2016/04/22,09:16:00,14071,14073,14065,14069,822
2016/04/22,09:17:00,14070,14084,14069,14079,1725
2016/04/22,09:18:00,14079,14085,14077,14079,1059
2016/04/22,09:19:00,14079,14082,14078,14080,421
2016/04/22,09:20:00,14080,14081,14077,14081,528
2016/04/22,09:21:00,14081,14086,14077,14078,1109
2016/04/22,09:22:00,14077,14080,14073,14079,658
2016/04/22,09:23:00,14079,14081,14073,14076,351
2016/04/22,09:24:00,14076,14077,14045,14058,2579
2016/04/22,09:25:00,14058,14059,14051,14054,1240
2016/04/22,09:26:00,14055,14055,14036,14042,3281
2016/04/22,09:27:00,14042,14046,14038,14045,1232
