Date,Time,Open,High,Low,Close,Volume
2016/04/21,08:46:00,14051,14054,14041,14043,2814
2016/04/21,08:47:00,14043,14044,14041,14043,575
2016/04/21,08:48:00,14043,14047,14042,14044,774
2016/04/21,08:49:00,14045,14046,14038,14038,876
2016/04/21,08:50:00,14038,14041,14037,14038,521
2016/04/21,08:51:00,14039,14039,14034,14034,519
2016/04/21,08:52:00,14034,14038,14032,14038,404
2016/04/21,08:53:00,14038,14040,14037,14038,477
2016/04/21,08:54:00,14038,14043,14038,14042,392
2016/04/21,08:55:00,14042,14046,14038,14040,785
2016/04/21,08:56:00,14039,14040,14036,14037,313
2016/04/21,08:57:00,14037,14039,14034,14037,347
2016/04/21,08:58:00,14037,14044,14037,14042,487
2016/04/21,08:59:00,14042,14043,14040,14042,162
2016/04/21,09:00:00,14042,14045,14042,14043,286
2016/04/21,09:01:00,14043,14048,14037,14044,1176
2016/04/21,09:02:00,14045,14050,14035,14037,1397
2016/04/21,09:03:00,14037,14041,14034,14034,687
2016/04/21,09:04:00,14034,14048,14030,14043,1779
2016/04/21,09:05:00,14042,14045,14039,14041,628
2016/04/21,09:06:00,14040,14045,14032,14033,933
2016/04/21,09:07:00,14034,14045,14033,14036,686
2016/04/21,09:08:00,14036,14041,14034,14039,340
2016/04/21,09:09:00,14039,14045,14037,14044,739
2016/04/21,09:10:00,14044,14046,14036,14040,601
2016/04/21,09:11:00,14039,14042,14035,14037,417
2016/04/21,09:12:00,14038,14038,14033,14035,445
2016/04/21,09:13:00,14034,14034,14021,14026,1681
2016/04/21,09:14:00,14025,14026,14020,14020,870
2016/04/21,09:15:00,14020,14023,14014,14014,1086
2016/04/21,09:16:00,14014,14015,14008,14010,1688
2016/04/21,09:17:00,14010,14018,14009,14016,796
2016/04/21,09:18:00,14017,14018,14010,14010,619
2016/04/21,09:19:00,14010,14010,14001,14007,1356
2016/04/21,09:20:00,14008,14008,14001,14002,639
2016/04/21,09:21:00,14003,14013,14001,14009,1158
2016/04/21,09:22:00,14009,14009,14003,14008,500
2016/04/21,09:23:00,14008,14008,14005,14006,309
2016/04/21,09:24:00,14006,14009,14003,14004,629
2016/04/21,09:25:00,14004,14005,13996,13998,1122
2016/04/21,09:26:00,13999,13999,13993,13995,1009
2016/04/21,09:27:00,13995,14003,13993,14002,782
2016/04/21,09:28:00,14002,14003,13999,14001,422
2016/04/21,09:29:00,14001,14014,14001,14011,1607
2016/04/21,09:30:00,14013,14016,14007,14016,987
2016/04/21,09:31:00,14016,14038,14016,14034,3313
2016/04/21,09:32:00,14034,14037,14029,14032,1212
2016/04/21,09:33:00,14032,14034,14027,14034,862
2016/04/21,09:34:00,14034,14042,14030,14034,1524
2016/04/21,09:35:00,14035,14036,14026,14028,811
2016/04/21,09:36:00,14028,14038,14027,14035,746
2016/04/21,09:37:00,14037,14038,14029,14031,739
2016/04/21,09:38:00,14031,14033,14029,14029,405
2016/04/21,09:39:00,14029,14033,14024,14025,691
2016/04/21,09:40:00,14025,14025,14015,14016,1135
2016/04/21,09:41:00,14016,14020,14006,14018,1323
2016/04/21,09:42:00,14017,14021,14017,14019,493
2016/04/21,09:43:00,14018,14025,14015,14023,634
2016/04/21,09:44:00,14024,14027,14022,14026,502
2016/04/21,09:45:00,14026,14027,14023,14025,195
2016/04/21,09:46:00,14024,14034,14024,14034,1045
2016/04/21,09:47:00,14034,14040,14033,14039,1251
2016/04/21,09:48:00,14040,14040,14032,14039,721
2016/04/21,09:49:00,14039,14040,14033,14037,395
2016/04/21,09:50:00,14037,14039,14034,14035,358
2016/04/21,09:51:00,14036,14058,14036,14051,3959
2016/04/21,09:52:00,14052,14058,14051,14055,1075
2016/04/21,09:53:00,14054,14058,14051,14051,809
2016/04/21,09:54:00,14051,14056,14051,14054,449
2016/04/21,09:55:00,14054,14057,14051,14052,650
2016/04/21,09:56:00,14052,14056,14046,14047,862
2016/04/21,09:57:00,14048,14052,14042,14044,713
2016/04/21,09:58:00,14044,14047,14043,14046,339
2016/04/21,09:59:00,14046,14048,14040,14042,536
2016/04/21,10:00:00,14042,14050,14041,14048,540
2016/04/21,10:01:00,14047,14056,14046,14052,807
2016/04/21,10:02:00,14052,14055,14048,14048,463
2016/04/21,10:03:00,14048,14049,14047,14048,210
2016/04/21,10:04:00,14048,14050,14038,14040,931
2016/04/21,10:05:00,14039,14042,14037,14039,446
2016/04/21,10:06:00,14037,14042,14037,14041,277
2016/04/21,10:07:00,14041,14046,14040,14041,287
2016/04/21,10:08:00,14041,14043,14030,14034,753
2016/04/21,10:09:00,14035,14036,14020,14022,1600
2016/04/21,10:10:00,14022,14028,14021,14027,436
2016/04/21,10:11:00,14027,14028,14022,14024,529
2016/04/21,10:12:00,14024,14027,14022,14024,381
2016/04/21,10:13:00,14023,14026,14022,14025,189
2016/04/21,10:14:00,14026,14026,14024,14024,156
2016/04/21,10:15:00,14025,14027,14023,14026,221
2016/04/21,10:16:00,14026,14027,14024,14025,129
2016/04/21,10:17:00,14024,14035,14024,14035,628
2016/04/21,10:18:00,14034,14036,14031,14034,307
2016/04/21,10:19:00,14034,14036,14033,14034,150
2016/04/21,10:20:00,14034,14036,14033,14035,206
2016/04/21,10:21:00,14035,14043,14035,14038,634
2016/04/21,10:22:00,14038,14039,14037,14037,128
2016/04/21,10:23:00,14038,14039,14038,14039,90
2016/04/21,10:24:00,14038,14040,14036,14036,203
2016/04/21,10:25:00,14037,14042,14035,14041,336
2016/04/21,10:26:00,14041,14046,14039,14039,447
2016/04/21,10:27:00,14039,14040,14032,14035,434
2016/04/21,10:28:00,14035,14036,14032,14034,220
2016/04/21,10:29:00,14035,14039,14034,14038,177
2016/04/21,10:30:00,14037,14040,14037,14040,206
2016/04/21,10:31:00,14039,14045,14039,14042,304
2016/04/21,10:32:00,14043,14050,14042,14045,675
2016/04/21,10:33:00,14045,14046,14043,14043,177
2016/04/21,10:34:00,14043,14049,14043,14048,305
2016/04/21,10:35:00,14048,14051,14046,14051,310
2016/04/21,10:36:00,14050,14051,14045,14045,290
2016/04/21,10:37:00,14045,14048,14042,14042,326
2016/04/21,10:38:00,14042,14048,14042,14046,259
2016/04/21,10:39:00,14047,14050,14046,14050,266
2016/04/21,10:40:00,14049,14053,14044,14046,737
2016/04/21,10:41:00,14046,14048,14045,14047,167
2016/04/21,10:42:00,14047,14049,14047,14049,164
2016/04/21,10:43:00,14049,14053,14048,14052,389
2016/04/21,10:44:00,14050,14053,14050,14051,194
2016/04/21,10:45:00,14052,14056,14050,14054,676
2016/04/21,10:46:00,14054,14055,14047,14050,579
2016/04/21,10:47:00,14049,14051,14048,14050,186
2016/04/21,10:48:00,14050,14063,14050,14059,2184
2016/04/21,10:49:00,14059,14060,14054,14058,336
2016/04/21,10:50:00,14058,14058,14051,14051,472
2016/04/21,10:51:00,14052,14053,14049,14050,325
2016/04/21,10:52:00,14050,14051,14042,14046,814
2016/04/21,10:53:00,14046,14048,14044,14044,313
2016/04/21,10:54:00,14045,14047,14043,14045,225
2016/04/21,10:55:00,14046,14046,14044,14045,171
2016/04/21,10:56:00,14045,14048,14045,14048,237
2016/04/21,10:57:00,14049,14049,14046,14048,153
2016/04/21,10:58:00,14048,14049,14046,14046,104
2016/04/21,10:59:00,14046,14048,14046,14047,78
2016/04/21,11:00:00,14048,14051,14047,14051,191
2016/04/21,11:01:00,14051,14057,14051,14053,829
2016/04/21,11:02:00,14052,14054,14048,14050,333
2016/04/21,11:03:00,14050,14052,14049,14051,157
2016/04/21,11:04:00,14052,14054,14050,14052,220
2016/04/21,11:05:00,14052,14054,14052,14054,152
2016/04/21,11:06:00,14054,14057,14053,14055,379
2016/04/21,11:07:00,14055,14059,14054,14057,661
2016/04/21,11:08:00,14058,14059,14052,14052,223
2016/04/21,11:09:00,14052,14055,14051,14054,186
2016/04/21,11:10:00,14054,14054,14051,14053,112
2016/04/21,11:11:00,14053,14055,14052,14054,114
2016/04/21,11:12:00,14054,14054,14046,14048,451
2016/04/21,11:13:00,14048,14050,14048,14049,132
2016/04/21,11:14:00,14048,14050,14048,14050,143
2016/04/21,11:15:00,14050,14050,14049,14050,102
2016/04/21,11:16:00,14049,14056,14048,14054,431
2016/04/21,11:17:00,14055,14056,14052,14053,230
2016/04/21,11:18:00,14053,14057,14052,14054,266
2016/04/21,11:19:00,14054,14061,14054,14059,583
2016/04/21,11:20:00,14059,14060,14056,14056,289
2016/04/21,11:21:00,14056,14058,14055,14058,155
2016/04/21,11:22:00,14058,14058,14056,14057,117
2016/04/21,11:23:00,14057,14057,14053,14056,278
2016/04/21,11:24:00,14057,14057,14056,14056,63
2016/04/21,11:25:00,14057,14060,14056,14060,212
2016/04/21,11:26:00,14059,14061,14055,14057,263
2016/04/21,11:27:00,14056,14056,14050,14052,403
2016/04/21,11:28:00,14051,14053,14050,14052,208
2016/04/21,11:29:00,14053,14054,14050,14052,163
2016/04/21,11:30:00,14052,14054,14052,14054,62
2016/04/21,11:31:00,14054,14054,14051,14053,107
2016/04/21,11:32:00,14052,14054,14050,14050,134
2016/04/21,11:33:00,14050,14052,14050,14051,122
2016/04/21,11:34:00,14051,14052,14044,14045,749
2016/04/21,11:35:00,14046,14050,14045,14050,327
2016/04/21,11:36:00,14050,14050,14048,14048,102
2016/04/21,11:37:00,14048,14050,14048,14050,96
2016/04/21,11:38:00,14050,14050,14046,14048,191
2016/04/21,11:39:00,14048,14048,14047,14047,73
2016/04/21,11:40:00,14047,14048,14044,14046,266
2016/04/21,11:41:00,14046,14049,14046,14048,130
2016/04/21,11:42:00,14048,14050,14048,14050,105
2016/04/21,11:43:00,14050,14052,14049,14051,279
2016/04/21,11:44:00,14051,14052,14050,14052,86
2016/04/21,11:45:00,14052,14054,14051,14054,200
2016/04/21,11:46:00,14054,14054,14049,14051,238
2016/04/21,11:47:00,14051,14052,14049,14049,119
2016/04/21,11:48:00,14049,14051,14047,14048,226
2016/04/21,11:49:00,14048,14049,14046,14049,140
2016/04/21,11:50:00,14049,14050,14048,14049,93
2016/04/21,11:51:00,14048,14049,14046,14047,197
2016/04/21,11:52:00,14048,14049,14046,14046,254
2016/04/21,11:53:00,14046,14049,14046,14049,101
2016/04/21,11:54:00,14049,14050,14049,14049,71
2016/04/21,11:55:00,14050,14056,14050,14054,511
2016/04/21,11:56:00,14054,14057,14052,14056,346
2016/04/21,11:57:00,14055,14056,14054,14056,74
2016/04/21,11:58:00,14056,14056,14054,14054,67
2016/04/21,11:59:00,14054,14056,14053,14054,121
2016/04/21,12:00:00,14055,14056,14053,14053,136
2016/04/21,12:01:00,14054,14055,14053,14053,46
2016/04/21,12:02:00,14053,14054,14053,14053,72
2016/04/21,12:03:00,14053,14054,14052,14053,111
2016/04/21,12:04:00,14053,14053,14051,14052,80
2016/04/21,12:05:00,14052,14053,14052,14052,24
2016/04/21,12:06:00,14052,14053,14052,14052,34
2016/04/21,12:07:00,14053,14055,14053,14055,126
2016/04/21,12:08:00,14056,14059,14054,14055,570
2016/04/21,12:09:00,14055,14055,14052,14053,118
2016/04/21,12:10:00,14053,14055,14053,14054,37
2016/04/21,12:11:00,14053,14055,14053,14055,31
2016/04/21,12:12:00,14055,14055,14054,14055,22
2016/04/21,12:13:00,14054,14055,14054,14055,56
2016/04/21,12:14:00,14054,14055,14052,14053,97
2016/04/21,12:15:00,14053,14053,14048,14050,298
2016/04/21,12:16:00,14049,14052,14049,14051,109
2016/04/21,12:17:00,14051,14055,14051,14055,98
